247.753433,146.886948,1
247.778625,142.827881,1
247.988892,149.15741,1
247.989502,148.721283,1
248.247925,146.528091,1
248.329269,156.856369,1
248.336746,155.693115,1
248.363632,143.145432,1
248.403748,146.890656,1
248.450958,143.091217,1
248.460159,154.070328,1
248.530487,140.540482,1
248.537796,148.153519,1
248.626419,148.583237,1
248.711792,147.323914,1
248.784348,147.043427,1
248.934479,142.594086,1
248.938675,153.952057,1
248.954178,147.126892,1
249.008881,141.012878,1
249.401169,142.025101,1
249.478851,156.525131,1
249.479385,146.755402,1
249.525848,148.658859,1
249.606644,149.887421,1
249.611282,144.094849,1
249.745773,149.983536,1
249.844009,155.332718,1
249.88446,156.330566,1
249.914734,153.042313,1
250.811234,145.363266,1
251.622452,154.69957,1
251.695999,136.826477,1
252.785187,153.753906,1
252.915253,155.505844,1
253.132034,139.944473,1
253.138397,141.206848,1
253.380707,155.801453,1
254.300613,137.193741,1
254.721725,136.596405,1
255.054382,144.488297,1
255.452591,146.59903,1
255.971497,149.44072,1
257.372437,148.228134,1
257.587097,139.824936,1
258.137573,154.262161,1
258.198181,157.0345,1
258.227844,141.3452,1
258.329346,154.805801,1
261.013702,156.872772,1
261.05249,149.052505,1
261.980896,156.644012,1
263.602203,142.122375,1
263.849731,139.582718,1
265.145477,152.8181,1
265.336639,134.729553,1
265.359772,145.614853,1
265.731873,146.805389,1
266.41217,141.416107,1
266.490204,140.323975,1
266.781677,136.765472,1
267.290649,155.145554,1
267.772522,142.519638,1
268.639893,146.983719,1
268.65036,150.461685,1
268.804688,141.612656,1
268.933502,145.793549,1
270.847717,143.760406,1
270.858551,152.269608,1
270.860565,150.560135,1
271.543304,151.214264,1
271.783905,152.507538,1
273.579193,145.340256,1
274.23175,149.265686,1
274.933838,140.069199,1
275.267059,141.119492,1
275.541107,149.006821,1
275.595154,154.412155,1
275.666138,142.001205,1
275.706818,150.177673,1
276.525848,149.57872,1
277.970886,148.304001,1
278.105408,149.325333,1
278.919952,144.598938,1
279.252777,140.801636,1
279.709473,144.689468,1
280.20047,149.459106,1
281.328796,148.023407,1
283.488678,152.539246,1
283.49231,153.234818,1
284.587158,151.635147,1
214.27948,321.524292,2
191.47641,292.082489,1
192.287796,342.05957,1
204.433304,325.984772,1
204.536346,299.253479,1
204.63327,329.80069,1
205.047699,295.655853,1
205.212479,328.421417,1
205.670456,285.122375,1
205.729111,318.39624,1
205.898834,337.939819,1
205.925583,317.806488,1
206.384262,331.068115,1
206.712646,281.313599,1
206.755371,303.5383,1
206.849075,312.930389,1
207.023788,330.341187,1
207.159698,293.325653,1
207.291779,325.074768,1
207.586563,307.065094,1
207.636398,310.654236,1
207.728439,312.586029,1
207.800323,324.031433,1
208.053345,298.316437,1
208.276352,342.004303,1
208.661041,314.023926,1
208.689651,292.383362,1
208.973587,336.103851,1
209.279984,316.224365,1
209.356689,334.11438,1
209.426559,277.425995,1
209.549744,325.806671,1
209.72876,333.749878,1
209.801208,330.75705,1
209.942017,304.646454,1
209.943161,338.992004,1
209.956436,365.023926,1
210.188309,302.780151,1
210.246841,334.707153,1
210.347473,276.250519,1
210.466385,353.165466,1
210.491074,366.853577,1
211.158401,324.699951,1
211.368088,364.742493,1
211.505722,277.592163,1
211.524979,312.50116,1
211.683823,321.988159,1
211.69725,320.573181,1
211.758057,289.078522,1
211.990982,298.36618,1
212.147141,361.355042,1
212.197098,315.135315,1
212.209534,340.640625,1
212.511307,315.676971,1
212.718674,345.774841,1
213.107758,339.832886,1
213.143463,348.983185,1
213.25174,282.746307,1
213.466156,318.138306,1
213.497726,286.547913,1
213.699097,303.094238,1
213.776001,285.367035,1
213.913284,307.777374,1
213.98642,321.263397,1
214.017136,283.121735,1
214.026001,312.598267,1
214.06337,349.436157,1
214.224304,364.785736,1
214.290863,287.334015,1
214.326416,314.397003,1
214.370529,292.154785,1
214.452423,335.715668,1
214.665588,275.098541,1
214.810364,280.396698,1
214.848373,313.495422,1
214.916382,333.206787,1
214.927124,332.581238,1
215.273224,318.052338,1
215.463333,314.834747,1
215.53418,358.266663,1
215.58812,321.076721,1
215.6772,310.587036,1
215.680115,292.850983,1
215.76236,311.484406,1
215.840622,360.764465,1
215.96933,290.444611,1
216.093201,282.356781,1
216.175629,306.613739,1
216.184265,328.911682,1
216.199203,344.70105,1
216.407654,348.837036,1
216.439194,362.19577,1
216.719223,304.067596,1
216.870148,327.383514,1
216.896759,274.181458,1
217.093369,276.112793,1
217.131836,294.966248,1
217.324844,287.048676,1
217.372543,326.224152,1
217.468079,354.72641,1
217.761719,307.229248,1
87.8318405,260.343781,2
78.9580383,249.204468,1
79.412384,248.007309,1
79.4422455,271.600952,1
79.4661102,249.745255,1
79.804184,246.141678,1
79.86763,247.335083,1
79.9694595,245.40239,1
79.9707184,244.331268,1
80.0070953,244.668579,1
80.2092972,249.087952,1
80.3895187,254.603867,1
80.5472412,250.552277,1
80.5567093,255.666306,1
80.7215805,246.982925,1
81.0012283,271.377289,1
81.1646271,246.845779,1
81.2238159,244.859192,1
81.4052048,249.504532,1
81.5190353,273.119843,1
81.6079178,244.360687,1
81.9580994,244.884552,1
82.0791473,244.599197,1
82.5045013,265.075958,1
82.7070389,242.622711,1
82.8003159,243.682266,1
83.5112762,267.081696,1
83.5919495,247.887451,1
83.6356735,246.112381,1
83.7686844,269.819946,1
83.904068,245.877151,1
83.9124756,248.151688,1
83.9774017,247.87883,1
84.048996,249.027908,1
84.2123871,243.564713,1
84.3018875,255.610214,1
84.312851,255.939728,1
84.4373779,264.728516,1
84.4896927,242.447922,1
84.5405502,245.575241,1
84.6386719,246.458145,1
84.647316,249.687759,1
84.6881943,246.379883,1
84.7509995,267.268982,1
84.8913803,272.70874,1
85.9190598,261.450775,1
85.9758072,241.941483,1
86.0393372,246.046082,1
86.0674896,249.931259,1
86.0752411,244.863358,1
86.3076401,242.892014,1
86.5165558,248.754532,1
86.7516861,244.245819,1
86.9393463,245.88446,1
87.2530899,263.783203,1
87.4674683,256.371765,1
87.6587601,245.868851,1
87.7295914,248.251221,1
87.9279633,247.716919,1
88.0577927,264.462708,1
88.194458,263.1763,1
88.2142334,242.22435,1
88.7627487,242.604034,1
88.8275528,269.563904,1
89.0230408,242.007736,1
89.1159973,247.36969,1
89.282814,256.046844,1
89.3341293,251.351273,1
89.4043579,263.505035,1
89.4538574,274.517639,1
89.463501,256.851654,1
89.4880066,252.071411,1
89.5091476,269.516602,1
89.5941086,242.419098,1
89.7053909,258.445251,1
90.1240387,269.118927,1
90.2530365,256.750916,1
90.4147263,244.217545,1
90.7908859,273.512177,1
90.9637222,243.013107,1
91.2896957,245.96759,1
91.3400116,246.218719,1
91.434639,273.044739,1
91.6706467,278.191376,1
91.8338699,257.379242,1
92.0127869,243.541779,1
92.0143356,244.590652,1
92.4171295,258.620972,1
92.5937347,244.365356,1
93.0265121,268.752716,1
93.2265549,248.434082,1
93.4120026,246.158646,1
93.8237,244.907578,1
93.8966675,244.982193,1
94.1536331,245.817932,1
94.3199615,243.440918,1
94.5724106,245.001312,1
95.2020721,243.663315,1
95.3488464,245.505722,1
95.4595871,246.009766,1
98.3678284,266.211487,1
373.77124,163.458725,2
345.596436,166.310303,1
346.870667,166.396942,1
347.801025,160.801346,1
348.751221,166.150009,1
349.372833,165.814743,1
349.812286,164.981995,1
349.843964,163.348541,1
351.332977,161.054947,1
352.405518,163.490417,1
354.973511,167.622253,1
356.502625,166.160995,1
356.819641,173.307678,1
357.165649,168.505829,1
357.530121,174.364838,1
357.90802,164.225449,1
358.081207,169.297607,1
358.395508,159.913315,1
359.505554,160.466965,1
360.025574,178.78479,1
360.285583,164.786362,1
363.556793,173.443893,1
364.067596,171.454941,1
364.105865,170.285004,1
364.965424,164.060959,1
365.001709,171.01358,1
365.071655,165.098434,1
365.103241,166.976151,1
365.351074,166.556503,1
366.095642,162.680695,1
366.54422,179.2435,1
366.863464,167.925308,1
367.227539,170.317474,1
367.912933,176.596939,1
368.492432,175.972214,1
368.699493,170.6884,1
369.319336,171.460968,1
370.148621,165.405792,1
370.41394,172.019638,1
371.904755,162.393051,1
372.866608,165.48938,1
373.063416,159.040512,1
373.157532,166.842529,1
373.178223,161.951416,1
375.495667,178.7733,1
375.807404,161.998764,1
375.985474,163.790146,1
376.038483,156.638214,1
376.250702,172.151947,1
376.928223,159.972382,1
376.933044,179.254196,1
377.987762,157.564255,1
378.011658,165.858429,1
378.151611,169.967758,1
378.557129,157.327835,1
378.571106,171.434982,1
379.164429,169.369583,1
379.451111,172.217178,1
379.827209,161.61528,1
379.985199,158.128647,1
380.291809,169.568268,1
382.203491,157.025482,1
382.287476,160.15126,1
382.371643,164.430984,1
382.517609,157.77533,1
382.912842,169.851166,1
383.450623,157.820358,1
384.481079,178.636902,1
384.932739,173.751923,1
385.178467,176.996185,1
385.194916,160.764023,1
385.414307,173.415161,1
385.911194,164.891098,1
386.944427,171.681641,1
387.143463,168.947998,1
387.639587,158.340652,1
387.919495,162.873795,1
389.716736,161.778961,1
389.735046,168.17244,1
390.806763,169.691193,1
390.973816,174.45607,1
393.059937,170.598083,1
393.273132,170.280762,1
393.406067,176.684906,1
393.476166,162.199966,1
393.805267,173.864182,1
394.065247,171.155533,1
395.056274,157.241409,1
395.090332,160.670044,1
396.064819,166.499268,1
397.163696,162.448395,1
397.243225,167.670258,1
397.898895,170.572403,1
398.164612,166.458084,1
398.27356,166.514908,1
398.608337,160.826202,1
398.616333,169.351669,1
398.956726,167.524109,1
399.121094,163.536606,1
400.965637,158.6483,1
402.209229,160.096115,1
176.417023,321.89917,2
165.050934,303.958771,1
167.524521,299.526428,1
169.12381,323.262634,1
169.222534,307.951721,1
170.272339,326.521912,1
170.493576,309.055695,1
170.99884,316.041107,1
170.999023,315.448761,1
172.238861,300.645538,1
172.417618,333.514496,1
172.438248,347.700989,1
172.578827,297.089783,1
172.714951,337.493805,1
173.043213,332.873779,1
173.200287,308.443695,1
173.211441,327.241577,1
173.230972,349.870697,1
173.259399,313.080048,1
173.272995,318.852997,1
173.575836,299.641724,1
173.621704,329.019409,1
173.906647,323.24942,1
173.965134,294.85376,1
174.181061,355.626404,1
174.480225,308.87262,1
174.621536,336.810913,1
174.659134,331.410278,1
174.713547,300.804932,1
174.778,341.610657,1
175.165497,349.021362,1
175.444168,355.968201,1
175.934769,290.53952,1
176.272644,347.837372,1
176.368439,307.06897,1
176.443573,298.222198,1
176.633881,326.118896,1
176.799683,349.269287,1
176.928787,349.346649,1
176.975327,320.700806,1
177.13179,290.475677,1
177.174866,317.93808,1
177.530746,352.264771,1
177.56369,290.608978,1
177.727051,326.784302,1
177.748444,303.561279,1
178.170151,350.382263,1
178.233963,296.297791,1
178.276154,328.292175,1
179.248672,351.778137,1
179.422043,348.288147,1
179.445999,329.335999,1
179.511475,350.793549,1
179.563004,329.556671,1
179.709564,354.362762,1
179.994308,303.071045,1
180.906174,331.962616,1
181.006485,296.884308,1
181.104019,315.707336,1
181.214905,336.435303,1
181.350784,334.635895,1
181.614731,317.229553,1
181.661606,292.251099,1
181.725464,314.614197,1
181.755371,309.22287,1
182.001144,317.126343,1
182.406433,294.196045,1
182.70517,291.837463,1
183.121353,293.363617,1
183.390533,299.872528,1
183.949783,302.738434,1
183.959549,316.387238,1
184.126343,331.486816,1
184.287064,341.411713,1
185.19043,304.609589,1
185.291443,319.669556,1
185.841202,331.822906,1
186.200562,306.745972,1
186.357925,340.466614,1
186.365356,328.611908,1
186.45224,310.897491,1
186.483261,305.025726,1
186.847443,289.497559,1
186.95224,305.058533,1
187.077499,322.545929,1
187.122192,306.488861,1
187.366364,300.507935,1
187.385284,314.046661,1
188.008728,341.196777,1
188.094666,294.959229,1
188.227173,329.991577,1
189.229019,340.543213,1
189.72374,332.955475,1
189.767731,320.853363,1
190.2677,298.860626,1
190.31366,334.261292,1
190.500977,341.965576,1
190.572998,314.676025,1
190.882248,303.155487,1
191.47641,292.082489,1
192.287796,342.05957,1
283.359528,340.059265,2
269.507904,348.283936,1
270.668457,330.975433,1
273.584381,330.353241,1
275.810333,340.339294,1
276.39975,352.96991,1
276.506714,353.179443,1
276.768494,355.578857,1
276.952454,350.498962,1
277.007233,335.809204,1
277.201233,353.119354,1
277.568909,324.301605,1
278.070984,340.281799,1
278.071716,336.14325,1
278.550201,352.18042,1
278.756714,356.658722,1
279.124329,351.761383,1
279.436401,332.438354,1
279.545074,355.674652,1
279.898743,336.670166,1
280.140778,360.234009,1
280.283356,331.458862,1
280.346893,354.624176,1
280.486633,354.475403,1
280.571228,330.316528,1
280.676727,359.045715,1
280.713226,320.846924,1
280.817413,343.059937,1
280.874725,324.870087,1
281.230896,332.729553,1
281.32309,332.498718,1
281.528961,326.339172,1
281.574951,323.411987,1
282.003143,338.999146,1
282.646118,360.382416,1
282.79248,327.043732,1
282.825439,357.799683,1
283.199738,326.140808,1
283.213135,326.481445,1
283.280762,326.570496,1
283.435852,331.079254,1
283.533081,331.833344,1
284.075562,344.159851,1
284.227295,359.81842,1
284.277985,350.700897,1
284.34668,352.080383,1
284.377869,360.201385,1
284.987854,357.059875,1
285.014191,342.993835,1
285.577637,351.185425,1
285.863708,336.758667,1
285.988739,358.3479,1
286.323395,324.258972,1
286.768799,356.244934,1
286.966919,353.391754,1
287.256317,331.118195,1
287.304321,324.735229,1
287.458252,323.500916,1
287.921356,333.317902,1
288.119385,345.256348,1
288.419617,331.492004,1
288.44043,345.277405,1
288.537872,335.706116,1
288.703308,360.048828,1
289.443604,338.799683,1
290.028381,354.118713,1
290.700653,345.056061,1
290.937195,338.883911,1
291.105499,341.030273,1
291.314209,331.719788,1
291.465698,325.807556,1
291.932159,332.643433,1
292.703094,351.273865,1
292.81076,334.897827,1
292.847015,343.606018,1
293.128082,326.637634,1
293.145233,330.392151,1
293.498688,353.434906,1
293.734131,335.08963,1
293.886597,343.689117,1
294.200562,346.593994,1
294.838409,343.463715,1
295.126892,324.182373,1
295.236816,344.989716,1
296.083527,323.979187,1
296.371704,348.890839,1
297.155792,346.084625,1
297.771698,333.158875,1
298.319275,346.057343,1
298.64444,335.655701,1
298.984253,337.366699,1
299.222626,350.503601,1
299.303253,349.029114,1
299.46936,336.162872,1
299.779724,338.364502,1
299.882355,341.825745,1
300.710449,334.879608,1
300.927612,332.525757,1
301.15686,341.104248,1
302.137268,343.17395,1
303.680115,342.226501,1
279.549072,287.517883,2
259.910797,295.279419,1
268.463928,281.802216,1
269.427521,277.5672,1
269.835632,275.429291,1
270.992279,269.30899,1
271.403687,275.479736,1
272.401031,277.038239,1
272.946655,278.998535,1
273.265839,267.682007,1
274.237274,267.712708,1
274.434265,308.52594,1
275.151367,287.688873,1
275.625702,301.504456,1
276.068542,289.32135,1
276.251221,278.692963,1
276.45752,291.750336,1
276.583374,307.443787,1
276.659119,295.056732,1
276.947449,287.45697,1
277.101288,302.570984,1
277.227936,269.176727,1
277.516083,273.464996,1
277.913055,279.758606,1
278.666931,273.816559,1
279.485779,280.033478,1
279.645447,293.350037,1
279.694061,267.462646,1
279.978943,268.101471,1
280.962463,299.703125,1
281.249756,266.884918,1
281.260864,281.023621,1
281.584167,268.818573,1
281.779358,298.093658,1
281.788879,301.452118,1
281.82196,299.903168,1
281.870728,272.059631,1
282.103424,267.539795,1
282.202972,266.751648,1
282.603516,280.36972,1
282.673798,300.294434,1
282.733215,308.605835,1
282.923767,297.574677,1
283.114502,306.368011,1
283.16156,274.5737,1
283.351685,282.255737,1
283.764679,286.34668,1
283.892548,271.339722,1
284.331207,280.885986,1
284.97348,301.349213,1
285.01355,278.255157,1
285.245026,287.452362,1
285.505463,288.011688,1
287.082275,290.70105,1
287.123596,299.99646,1
287.199585,278.839081,1
287.345673,273.522675,1
287.377106,293.504333,1
287.690369,284.598816,1
287.864502,303.80191,1
288.978638,301.895081,1
288.989563,289.389099,1
289.377014,276.367706,1
290.00235,303.580872,1
290.059631,274.301849,1
290.325684,292.915649,1
290.406158,290.285553,1
290.722565,299.417419,1
290.760956,280.342407,1
291.046265,297.300507,1
291.094025,274.00592,1
291.120514,292.802124,1
291.182281,278.946228,1
291.474426,290.71524,1
291.599548,278.444519,1
291.693695,276.513519,1
292.089081,295.968506,1
292.249207,280.639954,1
292.458313,279.671356,1
292.592926,274.077362,1
292.761139,303.661255,1
292.982941,274.677368,1
293.002258,298.30423,1
293.505524,278.205353,1
293.723328,291.165436,1
293.802612,278.309082,1
293.97113,303.582977,1
294.213074,294.085693,1
294.490051,287.348724,1
294.795441,290.126404,1
295.337891,300.890259,1
295.638123,293.747162,1
295.705353,285.708527,1
296.261353,288.044373,1
296.60434,292.042725,1
297.413818,298.977295,1
297.490112,297.436279,1
298.237671,279.133362,1
299.504517,291.067078,1
299.624634,293.96521,1
300.207367,292.124237,1
37.2814445,234.307785,2
30.0633602,226.832077,1
30.3408852,237.577637,1
30.7849045,236.003281,1
30.8693085,229.766388,1
31.1239319,233.685837,1
31.1294174,228.404602,1
31.1520081,231.349152,1
31.166193,233.765472,1
31.1672363,233.500839,1
31.2114906,231.490189,1
31.2543583,232.491547,1
31.2612324,236.836594,1
31.3631554,228.280975,1
31.497427,231.85675,1
31.6239262,234.261627,1
31.644474,245.536926,1
31.6448517,234.810455,1
31.693924,229.710281,1
31.8752193,228.325043,1
32.0328484,237.318787,1
32.2918777,234.681839,1
32.4052887,232.650208,1
32.4951668,227.5392,1
32.5093384,237.743378,1
32.5372887,230.948074,1
32.5684128,227.987534,1
32.681015,233.399109,1
32.8150749,228.239563,1
32.8388443,228.955719,1
32.8738823,228.81076,1
32.9752045,222.44516,1
33.1729813,236.739182,1
33.2663002,236.043152,1
33.5065002,230.367706,1
33.8374062,232.944992,1
34.222229,231.610947,1
34.2580795,229.072052,1
34.4372635,228.437836,1
34.4658089,230.931824,1
34.5106125,243.077835,1
34.6936722,226.581009,1
34.7665253,237.947052,1
34.8819542,237.325348,1
34.935318,224.299026,1
34.9848289,244.646927,1
35.0237007,243.048492,1
35.0294991,227.04245,1
35.181881,242.06601,1
35.2715759,237.562607,1
35.3083191,222.307755,1
35.3829117,232.772491,1
35.5100479,244.084183,1
35.5621643,235.240723,1
35.6400337,226.968353,1
35.6936378,224.240021,1
35.7967072,234.081024,1
35.9270973,226.862091,1
35.9706917,239.689087,1
36.0535469,222.861511,1
36.1594353,233.07637,1
