280.911011,282.090057,1
280.97879,290.94458,1
281.031494,291.132812,1
281.145142,282.246887,1
281.228241,288.845276,1
281.286041,286.223328,1
281.288727,287.252533,1
281.414398,292.231659,1
281.447601,282.774963,1
281.516846,284.090973,1
281.624908,287.010345,1
281.663208,289.734894,1
281.754089,285.622131,1
281.786377,282.87085,1
281.814575,291.433289,1
281.818878,285.258484,1
281.848877,289.961884,1
282.006592,286.208069,1
282.059143,283.623444,1
282.341309,285.833893,1
282.441742,282.628937,1
282.466614,287.476624,1
282.472748,289.40387,1
282.497864,292.173676,1
282.556824,284.351837,1
282.885345,289.618805,1
282.966858,289.786682,1
283.02597,284.39563,1
283.075562,288.871582,1
283.212463,289.124451,1
283.240875,289.791229,1
283.330933,283.430664,1
283.33551,287.996094,1
283.38913,286.838928,1
283.428497,287.475525,1
283.510132,283.822174,1
283.928711,290.332092,1
283.976807,287.276794,1
284.062927,288.045471,1
284.073181,285.19986,1
284.107391,288.895538,1
284.147766,287.973022,1
284.333649,289.319519,1
37.2814445,234.307785,2
91.6960526,183.065948,1
105.817207,199.428787,1
106.500175,198.542114,1
107.490562,199.42215,1
108.257957,199.633652,1
109.158073,204.43927,1
109.879723,197.81308,1
112.765633,204.285675,1
113.051666,198.901581,1
113.277367,204.253204,1
114.616447,196.968567,1
114.781563,200.416412,1
114.788071,204.036102,1
115.146492,199.196854,1
115.16008,199.031433,1
115.348282,205.730759,1
115.527702,207.840637,1
115.589722,207.234283,1
116.352417,196.397293,1
116.372284,209.349304,1
117.166336,209.948853,1
117.4608,197.539673,1
117.590691,213.21463,1
117.598969,197.742706,1
118.172997,200.095612,1
118.207115,204.727417,1
118.209869,213.769043,1
118.772186,206.830719,1
118.788376,196.902313,1
119.66095,198.454773,1
119.928986,203.835144,1
120.141342,210.016678,1
120.450714,201.549774,1
121.004189,210.428101,1
121.09333,202.78653,1
121.236694,200.734833,1
121.275124,218.558441,1
121.466393,204.599609,1
121.743378,200.039413,1
122.048653,208.139725,1
122.246979,204.052368,1
122.328461,197.124115,1
122.564262,207.102783,1
122.613518,204.446045,1
122.649567,203.704651,1
122.908012,196.032837,1
123.208862,216.434952,1
123.226471,197.501556,1
123.997391,215.588013,1
124.204018,207.633667,1
124.258636,195.786163,1
124.282364,213.460373,1
124.728806,206.181137,1
124.874443,201.243073,1
125.312302,208.845963,1
125.994301,213.147552,1
126.034813,201.220169,1
126.186462,196.324097,1
126.330383,212.80423,1
126.433235,206.705322,1
126.835869,214.664124,1
126.862289,207.409882,1
126.872978,212.533661,1
126.916779,200.941605,1
126.922562,214.029449,1
126.964684,198.180893,1
127.19873,220.42276,1
127.551323,210.819702,1
127.768005,211.023773,1
127.8358,197.981537,1
127.875954,209.559021,1
128.152771,217.320007,1
128.850113,196.735901,1
129.068619,204.896393,1
129.159912,205.41272,1
129.421661,200.535004,1
129.940262,196.21962,1
130.051575,211.566116,1
130.183014,218.949768,1
130.188141,200.149017,1
130.267685,223.763657,1
130.391663,215.630249,1
130.404694,195.694473,1
130.57164,205.661591,1
130.666077,212.945618,1
130.739746,201.346634,1
130.988205,204.549469,1
131.00322,213.422058,1
131.118774,228.11087,1
131.274139,214.169281,1
131.287262,221.027527,1
131.568802,197.120621,1
131.706863,205.988068,1
132.021515,198.653748,1
132.269379,226.106171,1
132.452637,224.124954,1
132.484589,212.596069,1
132.589859,227.187744,1
132.6091,210.467896,1
132.796158,211.151245,1
160.426392,373.472778,2
153.149551,231.524292,1
157.350601,249.191345,1
157.450287,229.213959,1
157.454224,232.973099,1
157.556915,244.894135,1
157.582962,241.518661,1
157.795486,228.810333,1
157.823288,235.083069,1
158.024826,247.960846,1
158.195114,236.017639,1
158.629425,243.267868,1
158.736374,241.470062,1
158.77713,232.104874,1
158.906616,240.178818,1
159.421143,227.016113,1
159.629074,227.657471,1
160.302231,243.660034,1
160.627792,246.294617,1
160.710602,233.857254,1
160.848312,225.130142,1
161.150665,231.295624,1
161.32962,232.267914,1
161.628723,244.90686,1
161.656418,234.036362,1
161.658203,233.707703,1
161.765244,250.978683,1
161.95195,230.904037,1
162.057037,234.102066,1
162.117584,236.980072,1
162.21138,233.084091,1
162.507874,243.828796,1
162.648483,230.471573,1
162.818497,240.173096,1
163.200882,227.337051,1
163.664658,253.729721,1
163.708832,225.802094,1
163.808716,228.356644,1
163.974503,232.802246,1
164.222061,240.162964,1
164.2948,246.843002,1
164.426666,228.327759,1
164.466949,228.445374,1
164.738251,251.14328,1
165.235687,258.803528,1
165.289383,234.521027,1
165.299713,259.756989,1
165.387711,227.03418,1
165.45726,225.751724,1
165.522644,246.579025,1
165.582657,231.248077,1
165.681076,231.901825,1
165.719803,242.178162,1
165.86412,247.511673,1
165.886887,247.422073,1
166.057861,229.492737,1
166.10614,254.732452,1
166.191177,256.274963,1
166.292648,231.593735,1
166.44252,256.870422,1
166.49379,230.325607,1
166.601425,237.900085,1
167.368149,258.864014,1
167.539307,228.915131,1
167.597977,226.242371,1
167.650406,226.5112,1
168.089066,255.25058,1
168.378708,239.292145,1
168.417694,235.198013,1
168.45929,239.643341,1
168.475372,229.165222,1
168.619949,252.955948,1
168.840546,225.471191,1
168.917419,228.100388,1
169.004608,229.801727,1
169.085251,232.796173,1
169.111954,246.200897,1
169.205444,263.395508,1
169.42392,252.192474,1
169.427429,259.303894,1
169.621414,236.183411,1
169.876495,239.505997,1
169.876648,225.531952,1
169.89888,227.949005,1
170.124374,234.642609,1
170.228851,243.53476,1
170.424088,240.128876,1
170.480591,250.514465,1
170.497559,241.950195,1
170.555313,246.416809,1
170.699493,228.740631,1
170.874405,227.158539,1
171.059128,227.209381,1
171.199509,227.709778,1
171.39653,231.663086,1
171.64122,231.92865,1
171.694717,236.678192,1
171.922226,238.624786,1
172.133102,234.521881,1
173.020325,235.813217,1
174.627579,228.581451,1
210.734772,183.324219,2
204.847504,183.602463,1
206.141754,187.275513,1
206.152939,179.700378,1
206.321762,181.452484,1
206.65799,178.783569,1
207.036209,179.032562,1
207.165024,186.16658,1
207.244354,187.521286,1
207.371979,178.045029,1
207.389374,183.164856,1
207.854691,189.052902,1
207.893051,188.804535,1
208.020523,187.035675,1
208.112946,185.37677,1
208.172119,189.3414,1
208.225616,183.891602,1
208.319031,181.174454,1
208.502777,177.59964,1
208.514938,181.737915,1
208.708832,182.813385,1
208.786469,187.609985,1
208.871262,186.477386,1
208.877335,187.070068,1
208.897095,184.93158,1
208.934753,180.476791,1
208.984863,189.265335,1
209.047821,185.873032,1
209.115875,183.831726,1
209.130249,183.577377,1
209.407181,187.90033,1
209.444061,188.527924,1
209.492462,176.979553,1
209.500443,185.605331,1
209.529022,182.512024,1
209.560181,187.901016,1
209.946579,185.443176,1
210.015045,189.705902,1
210.177185,178.333191,1
210.337967,182.28862,1
210.383514,187.746979,1
210.546951,184.573776,1
210.564941,179.756271,1
210.602783,185.431366,1
210.611115,189.541718,1
210.672882,177.876282,1
210.814301,183.788834,1
210.826874,176.975433,1
210.846558,177.642838,1
211.214264,177.885559,1
211.41037,189.155716,1
211.421539,186.79805,1
211.433838,184.717834,1
211.564758,178.065643,1
211.578735,177.602875,1
211.603638,181.482727,1
211.703278,177.862457,1
211.728668,180.493561,1
211.814316,178.910904,1
211.838593,182.65181,1
211.878387,189.500946,1
211.911942,185.68161,1
211.93219,185.135071,1
211.96019,184.238861,1
212.026276,188.422638,1
212.190186,181.032761,1
212.219406,185.530991,1
212.558182,177.756042,1
212.646423,178.919525,1
212.755676,184.177322,1
212.8638,179.760544,1
212.865982,184.763229,1
212.903168,184.83046,1
213.168335,182.132858,1
213.268204,189.2948,1
213.332245,184.847778,1
213.65976,179.616379,1
213.720764,182.24408,1
213.73111,179.365265,1
213.753845,188.776794,1
213.97728,178.813019,1
214.086838,183.619965,1
214.09462,187.980484,1
214.123047,187.707245,1
214.251328,180.058533,1
214.275223,180.377655,1
214.819366,186.746994,1
214.882324,179.729462,1
214.885284,185.733414,1
215.417419,187.432465,1
215.533142,182.496475,1
215.722351,183.13092,1
215.82309,185.704758,1
215.849335,182.128555,1
215.968887,179.831696,1
215.96991,186.928253,1
216.010437,183.607315,1
216.692017,183.785858,1
216.797348,184.661819,1
216.827072,181.446045,1
216.912201,183.880356,1
294.647461,333.190399,2
289.280792,339.371948,1
289.342346,326.141479,1
289.384277,337.3927,1
289.577454,333.456696,1
289.617737,330.874084,1
289.645355,333.912415,1
289.835266,334.183289,1
289.905396,335.292084,1
289.980255,324.841614,1
290.058075,338.163269,1
291.319275,326.937317,1
291.362366,337.748718,1
291.370483,330.381042,1
291.411835,329.484375,1
291.552917,334.786377,1
291.629425,338.313507,1
291.671234,334.634308,1
291.767029,332.472534,1
291.837036,329.600189,1
291.954041,330.808563,1
292.046051,326.335571,1
292.114685,327.268433,1
292.323608,324.654999,1
292.661407,331.035187,1
292.678833,324.487885,1
292.790985,342.633453,1
292.865356,341.00705,1
293.062256,340.430634,1
293.230072,337.468811,1
293.236084,338.602814,1
293.257965,326.504028,1
293.323792,326.557861,1
293.348053,334.540161,1
293.402222,339.723236,1
293.40625,324.618622,1
293.470734,333.123169,1
293.596313,327.320251,1
293.682343,325.764008,1
293.8367,330.087677,1
294.013062,336.143188,1
294.052948,339.819183,1
294.071869,330.991791,1
294.207825,342.90332,1
294.36261,325.176086,1
294.375641,329.839722,1
294.460144,328.828125,1
294.461121,325.259064,1
294.537262,325.089661,1
294.601379,330.61731,1
294.619904,342.171387,1
294.673523,329.526367,1
294.756622,341.842529,1
294.855621,330.856201,1
294.995331,327.55246,1
295.186127,329.306366,1
295.209198,331.108765,1
295.358612,331.939148,1
295.387634,335.374329,1
295.48584,327.946136,1
295.61676,333.6409,1
295.620453,340.882416,1
295.694366,325.645996,1
296.019653,341.248108,1
296.073822,326.514709,1
296.129395,329.846741,1
296.176117,326.324921,1
296.180359,330.241272,1
296.374115,340.582397,1
296.497589,336.978119,1
296.519989,329.191956,1
296.525177,339.3573,1
296.529083,333.855316,1
296.644684,340.619354,1
296.810272,328.965179,1
296.834869,340.962341,1
296.897736,329.996643,1
296.926331,325.401917,1
296.955566,326.461639,1
296.994507,339.74353,1
297.035065,323.992035,1
297.052673,326.90979,1
297.074554,327.402161,1
297.094147,331.577728,1
297.100006,334.851959,1
297.232239,327.050812,1
297.240479,330.843689,1
297.361603,335.094299,1
297.479004,327.568939,1
297.601257,338.625885,1
297.701874,330.293762,1
297.728973,325.605072,1
297.823608,324.054138,1
297.8367,325.573792,1
298.105408,335.878815,1
298.195221,335.821655,1
298.7995,336.945984,1
298.848328,338.292023,1
299.054779,335.162842,1
299.095154,335.283661,1
300.287903,334.628296,1
338.471863,285.070892,2
330.951843,289.166168,1
331.905731,275.263977,1
332.031036,289.442139,1
332.223572,288.559143,1
332.45343,284.868256,1
332.771057,287.027832,1
332.774719,287.380646,1
332.816406,293.16571,1
333.014893,291.127533,1
333.033203,275.658569,1
333.042938,289.805969,1
333.168457,282.817139,1
333.279449,296.332855,1
333.481201,290.560913,1
333.512909,274.123657,1
333.665405,295.207886,1
333.762085,285.531952,1
333.879639,279.844971,1
333.954712,292.236664,1
334.034912,296.747559,1
334.039978,279.674988,1
334.044373,289.737488,1
334.249176,286.177399,1
334.26355,289.529266,1
334.377625,288.524933,1
334.399017,291.309448,1
334.401855,278.386017,1
334.402588,273.612366,1
334.457062,288.311676,1
334.558167,276.661499,1
334.573792,292.037628,1
334.614502,283.628998,1
334.636353,280.562042,1
334.679382,287.262177,1
334.679596,279.372955,1
334.684052,281.116852,1
334.93512,295.784485,1
334.959015,291.063599,1
335.069,295.063141,1
335.070435,273.36908,1
335.075867,283.269165,1
335.182312,277.060852,1
335.253387,294.356812,1
335.417114,295.175537,1
335.813446,276.401428,1
335.884979,288.748871,1
336.141052,297.067566,1
336.243683,293.137054,1
336.363312,283.528534,1
336.45929,295.847351,1
336.660004,286.930176,1
336.795319,292.604095,1
336.797424,284.922974,1
336.820923,284.47467,1
336.909363,287.112366,1
337.023743,287.234497,1
337.037689,291.898376,1
337.088043,281.032654,1
337.093079,294.378906,1
337.199371,296.729156,1
337.293274,290.32959,1
337.313965,287.272217,1
337.339783,280.930573,1
337.465881,293.293823,1
337.55246,272.535706,1
337.587524,274.707031,1
337.612549,285.060486,1
337.703186,277.635315,1
337.732239,293.963654,1
337.820251,290.141602,1
337.992249,278.63385,1
338.017883,282.9422,1
338.111542,283.730621,1
338.149445,295.247009,1
338.33847,280.040192,1
338.36499,287.683685,1
338.563171,292.930267,1
338.639404,290.304993,1
338.687744,284.277069,1
338.856323,295.094025,1
338.966431,296.181976,1
339.061951,283.707153,1
339.101379,286.797607,1
339.123352,279.144806,1
339.228088,288.81131,1
339.266724,289.452026,1
339.276428,287.009247,1
339.352966,295.468658,1
339.502563,295.494659,1
339.579529,289.349884,1
339.824951,297.02243,1
339.891479,285.725677,1
339.991486,297.578949,1
340.569977,288.727509,1
340.737854,293.204712,1
340.739899,279.866302,1
340.866821,284.006531,1
341.097351,292.495544,1
341.162964,275.288971,1
341.319519,290.354523,1
130.151016,295.141205,2
105.817207,199.428787,1
108.257957,199.633652,1
109.158073,204.43927,1
112.765633,204.285675,1
113.277367,204.253204,1
114.781563,200.416412,1
114.788071,204.036102,1
115.16008,199.031433,1
115.348282,205.730759,1
115.527702,207.840637,1
115.589722,207.234283,1
116.352417,196.397293,1
116.372284,209.349304,1
117.166336,209.948853,1
117.4608,197.539673,1
117.590691,213.21463,1
117.598969,197.742706,1
118.172997,200.095612,1
118.207115,204.727417,1
118.209869,213.769043,1
118.772186,206.830719,1
118.788376,196.902313,1
119.66095,198.454773,1
119.928986,203.835144,1
120.141342,210.016678,1
120.450714,201.549774,1
121.004189,210.428101,1
121.09333,202.78653,1
121.236694,200.734833,1
121.275124,218.558441,1
121.466393,204.599609,1
121.743378,200.039413,1
122.048653,208.139725,1
122.246979,204.052368,1
122.328461,197.124115,1
122.564262,207.102783,1
122.613518,204.446045,1
122.649567,203.704651,1
122.908012,196.032837,1
123.208862,216.434952,1
123.226471,197.501556,1
123.997391,215.588013,1
124.204018,207.633667,1
124.258636,195.786163,1
124.282364,213.460373,1
124.728806,206.181137,1
124.874443,201.243073,1
125.312302,208.845963,1
125.994301,213.147552,1
126.034813,201.220169,1
126.186462,196.324097,1
126.330383,212.80423,1
126.433235,206.705322,1
126.835869,214.664124,1
126.862289,207.409882,1
126.872978,212.533661,1
126.916779,200.941605,1
126.922562,214.029449,1
126.964684,198.180893,1
127.19873,220.42276,1
127.551323,210.819702,1
127.768005,211.023773,1
127.8358,197.981537,1
127.875954,209.559021,1
128.152771,217.320007,1
128.486038,193.877808,1
128.850113,196.735901,1
129.068619,204.896393,1
129.159912,205.41272,1
129.421661,200.535004,1
129.485352,193.275024,1
129.940262,196.21962,1
130.051575,211.566116,1
130.183014,218.949768,1
130.188141,200.149017,1
130.238678,192.030029,1
130.267685,223.763657,1
130.391663,215.630249,1
130.404694,195.694473,1
130.57164,205.661591,1
130.666077,212.945618,1
130.739746,201.346634,1
130.988205,204.549469,1
131.00322,213.422058,1
131.118774,228.11087,1
131.274139,214.169281,1
131.287262,221.027527,1
131.568802,197.120621,1
131.706863,205.988068,1
132.021515,198.653748,1
132.269379,226.106171,1
132.452637,224.124954,1
132.484589,212.596069,1
132.589859,227.187744,1
132.6091,210.467896,1
132.796158,211.151245,1
132.992569,193.535797,1
133.131897,193.103516,1
133.218063,195.204376,1
137.450958,193.056305,1
455.811493,267.398193,2
366.198914,285.62381,1
366.547333,281.847504,1
366.73645,288.009491,1
366.935852,291.480927,1
367.072754,285.198486,1
367.179626,271.909302,1
367.496948,278.366394,1
368.213623,270.785553,1
368.513977,291.664795,1
368.791229,290.151428,1
368.883606,296.169739,1
368.917786,278.632111,1
368.978119,295.476624,1
369.147125,282.695648,1
369.301483,286.241577,1
369.536804,290.940491,1
369.939636,284.038757,1
370.223206,296.046936,1
370.307129,286.322632,1
370.336456,291.967804,1
370.406433,300.528564,1
370.643921,301.547211,1
370.936218,293.812012,1
371.036865,282.358032,1
371.094238,300.32019,1
371.173431,298.712952,1
371.296234,291.214813,1
371.464417,282.111298,1
371.466736,289.392029,1
371.480438,292.070221,1
372.170288,296.717773,1
372.318359,300.934418,1
372.639343,286.878387,1
372.664368,298.952972,1
372.910828,294.987793,1
372.964111,283.13974,1
373.815002,293.93042,1
374.095276,281.834351,1
374.340698,290.561523,1
374.500549,299.990295,1
374.612366,299.492798,1
375.322723,297.280914,1
375.344086,280.046173,1
375.501526,298.598846,1
375.651733,280.394379,1
376.351044,305.630432,1
376.510681,293.388611,1
376.631897,303.607727,1
377.288239,303.327454,1
377.745453,303.875732,1
377.820618,292.940735,1
377.831116,304.425415,1
377.951294,289.898163,1
378.191284,288.091583,1
378.408783,301.298096,1
378.495667,299.702972,1
378.580139,290.014862,1
378.63974,290.371216,1
378.981293,298.773773,1
379.208466,304.271698,1
379.466553,293.143494,1
379.960876,287.583038,1
380.164124,298.613953,1
380.340332,298.473938,1
380.366821,300.098969,1
380.413239,299.538483,1
380.414917,287.579254,1
380.416077,302.20166,1
380.46283,293.577667,1
380.470276,304.604279,1
380.996735,300.388306,1
381.338074,302.291656,1
381.408325,300.569153,1
381.48999,300.198242,1
382.027832,306.145996,1
382.929138,296.345154,1
382.966339,293.89447,1
383.11554,304.047546,1
383.18396,302.432556,1
383.661743,297.663757,1
383.813507,294.970245,1
384.136688,300.56723,1
384.20462,290.73111,1
384.765686,302.266876,1
