562.933167,279.683563,1
563.659546,309.502045,1
563.783081,275.566742,1
564.247314,279.846344,1
564.434631,279.183075,1
564.84668,297.546661,1
564.882263,281.60733,1
564.960999,304.011414,1
565.06073,300.67807,1
565.126465,286.715607,1
565.129578,285.699921,1
565.298889,303.920685,1
565.342529,302.545044,1
565.713196,305.001282,1
565.889221,294.301147,1
566.643799,297.057739,1
567.105835,305.790833,1
567.112183,287.786011,1
567.225952,289.215271,1
567.331238,296.762115,1
567.361511,307.690063,1
567.693848,297.514709,1
567.69458,276.061737,1
568.20697,302.351013,1
568.354065,272.828339,1
568.377747,305.658173,1
568.663208,301.400574,1
568.834229,307.431976,1
568.848206,295.841888,1
569.00946,280.048157,1
570.061523,276.850494,1
570.19165,271.979492,1
570.212463,269.617065,1
570.467712,282.833466,1
570.833557,272.820404,1
570.873413,302.849243,1
570.888367,291.598785,1
570.999634,276.117249,1
571.142944,284.635559,1
571.192505,282.39798,1
571.72345,304.55481,1
571.973022,285.1409,1
572.016968,286.061249,1
572.094116,297.692719,1
572.511108,286.893036,1
573.132935,284.203888,1
573.169067,301.686707,1
574.178101,304.104645,1
574.447205,283.583069,1
574.637878,304.048645,1
574.95105,300.004547,1
575.687561,286.621979,1
576.079102,286.731079,1
576.158875,309.061768,1
576.85614,288.545654,1
576.951355,304.25177,1
577.1875,307.243378,1
578.45343,298.241302,1
428.55896,643.048584,2
378.885986,646.485046,1
387.930939,699.018555,1
391.639038,657.806885,1
393.467957,612.47998,1
396.702545,591.051453,1
398.697113,649.043579,1
399.488953,668.398804,1
399.863464,626.605774,1
400.211243,625.77594,1
401.285217,629.445557,1
401.333405,663.917542,1
402.887512,682.709473,1
403.230438,695.084656,1
403.46936,672.984009,1
403.620941,650.906982,1
403.791138,630.921082,1
404.120087,647.852112,1
404.199371,677.609619,1
404.590454,641.546997,1
404.917206,601.85144,1
405.149933,603.532227,1
405.482513,621.372986,1
405.773346,634.207153,1
405.87793,685.370056,1
405.940979,606.63208,1
406.127167,635.227722,1
406.383087,690.817383,1
406.615265,694.512207,1
406.735596,645.239929,1
406.997406,614.391296,1
407.262787,673.509399,1
407.480896,583.736633,1
407.487305,657.944702,1
407.540466,618.495483,1
407.560852,681.526489,1
407.651398,603.800842,1
407.8302,622.069397,1
407.832672,601.271851,1
407.833344,589.538391,1
407.852295,692.377136,1
407.952789,591.317566,1
408.001984,670.045837,1
408.064056,626.404419,1
408.088165,597.731201,1
408.121735,572.219177,1
408.139923,610.506226,1
408.165314,691.844177,1
408.188385,631.728943,1
408.293976,605.768311,1
408.320221,681.195251,1
408.346802,625.087891,1
408.691589,595.659973,1
409.000977,633.149414,1
409.37027,598.757629,1
409.612366,649.183594,1
409.624268,692.612061,1
409.669159,645.621521,1
409.833649,583.656494,1
409.980194,661.190308,1
410.215363,613.289124,1
410.383789,688.387146,1
410.522919,590.236389,1
410.553833,691.36322,1
410.644348,664.619019,1
410.653992,635.879028,1
410.71286,574.582764,1
410.732513,665.290222,1
410.765533,597.003845,1
410.92749,636.412964,1
410.961914,687.471375,1
410.982422,606.922241,1
411.089783,690.182556,1
411.181061,597.625244,1
411.213715,604.065857,1
411.303772,588.638794,1
411.521729,623.377869,1
411.605652,590.130188,1
411.670959,679.315247,1
411.760681,572.871887,1
411.968658,614.974731,1
412.039795,675.293701,1
412.129028,586.40625,1
412.13147,654.696228,1
412.14093,680.831421,1
412.194824,622.629639,1
412.223511,572.186035,1
412.411011,609.243042,1
412.467133,617.429749,1
412.530487,684.182129,1
412.593719,662.232727,1
412.730927,640.100952,1
413.062927,685.201782,1
413.10675,657.735474,1
413.219147,619.203247,1
413.343689,661.467773,1
413.452545,577.680969,1
413.523621,634.492065,1
413.630493,659.035034,1
413.642273,658.137207,1
413.652069,628.996216,1
413.781067,697.744263,1
413.857941,646.351685,1
413.878906,624.519836,1
414.042206,684.837402,1
414.08667,635.921387,1
414.268768,659.379272,1
414.302307,659.541565,1
414.406647,625.513977,1
414.724396,654.204041,1
414.769836,675.233948,1
414.817169,639.328491,1
414.863586,587.170959,1
415.026123,668.926147,1
415.156403,685.851074,1
415.264313,585.781616,1
415.383942,618.675049,1
415.432434,616.923889,1
415.433655,571.691467,1
415.443726,688.05603,1
415.552399,636.17041,1
415.603729,574.285095,1
415.721893,672.660583,1
415.85434,580.472107,1
415.943481,632.036133,1
416.031586,661.112671,1
416.033081,637.259827,1
416.033417,601.051941,1
416.051666,667.740906,1
416.077698,575.097961,1
416.086914,655.729126,1
416.210754,662.22644,1
416.395599,587.049561,1
416.429199,635.064636,1
416.451416,650.497253,1
416.940857,666.848633,1
416.97934,669.760803,1
417.008698,683.856995,1
417.154633,635.770996,1
417.29834,614.684082,1
417.427185,597.843872,1
417.539337,582.292297,1
417.675995,686.270081,1
417.676422,659.380493,1
417.724518,671.674072,1
417.783752,599.446472,1
417.818054,638.868652,1
417.820953,683.394531,1
417.849396,668.776306,1
417.907074,696.644287,1
418.013,612.691772,1
418.058899,641.885864,1
418.212219,694.006653,1
418.2164,616.644287,1
418.302704,616.678711,1
418.423981,653.723511,1
418.504456,581.441467,1
418.619385,683.961304,1
418.732178,618.937317,1
418.735626,683.661377,1
418.756378,595.692078,1
418.854034,673.066895,1
418.910583,673.034668,1
418.960358,692.574402,1
419.007996,601.805725,1
419.068665,607.672913,1
419.086487,577.125366,1
419.097473,587.964417,1
419.120239,588.951172,1
419.135559,691.277954,1
419.243164,633.655151,1
419.329407,665.985229,1
419.407532,655.380127,1
419.550262,672.10553,1
419.610596,579.955994,1
419.656799,665.537598,1
419.746246,620.578674,1
419.767914,637.597046,1
419.792999,573.827209,1
419.92868,671.25708,1
419.935425,658.291077,1
419.936188,694.027832,1
419.947968,693.130005,1
420.031281,649.418823,1
420.130829,659.713928,1
420.278015,569.903381,1
420.33432,647.310486,1
420.738678,627.380066,1
420.766541,627.192444,1
420.81897,586.999146,1
420.84494,586.970215,1
420.845428,607.550964,1
420.915649,680.41748,1
420.966797,682.729004,1
421.072906,604.614197,1
421.082733,692.962646,1
421.095367,660.464172,1
421.286224,613.225098,1
421.295227,605.934753,1
421.360199,714.990295,1
421.370514,667.895569,1
421.437531,713.375916,1
421.472382,642.233765,1
421.538971,647.269531,1
421.556427,653.327637,1
421.590759,682.605469,1
421.630951,590.831421,1
421.689606,622.152466,1
421.814331,689.292542,1
421.819489,672.175171,1
421.997223,573.02771,1
422.136475,652.268433,1
422.156982,679.890442,1
422.214722,631.515686,1
422.309662,574.463013,1
422.406769,634.370605,1
422.489471,675.537476,1
422.613953,596.78949,1
422.628052,598.040894,1
422.674072,617.102539,1
422.728394,685.334717,1
422.778656,687.33374,1
422.847961,676.996704,1
423.083069,572.28833,1
423.26535,690.686646,1
423.298431,701.768372,1
423.351471,691.504639,1
423.391937,646.402039,1
423.422546,665.849487,1
423.463165,665.08844,1
423.468903,639.366272,1
423.499664,709.394104,1
423.659943,636.071045,1
423.707611,650.344788,1
423.743103,573.707947,1
423.829163,632.113403,1
424.024231,707.896057,1
424.127441,610.531982,1
424.133362,600.746094,1
424.241638,674.584167,1
424.258759,655.770142,1
424.279388,673.259644,1
424.279816,570.12738,1
424.333923,601.00647,1
424.468536,574.399048,1
424.508087,682.280212,1
424.540558,628.439697,1
424.579956,641.39563,1
424.607269,646.301636,1
424.609375,696.738525,1
424.774384,665.070312,1
424.836121,663.875549,1
424.838043,670.338135,1
424.871918,602.379456,1
424.922821,694.623169,1
424.944336,585.200928,1
424.992096,659.376709,1
425.011353,687.457947,1
425.169769,582.395691,1
425.380981,591.964172,1
425.523956,604.79248,1
425.561951,587.108704,1
425.595642,596.206909,1
425.651947,629.269043,1
425.664093,659.084412,1
425.700562,678.098267,1
425.772064,644.621826,1
425.808472,622.786682,1
425.905334,645.341187,1
426.037018,631.810608,1
426.111938,705.085266,1
426.130493,665.53186,1
426.136017,590.407349,1
426.146851,611.363586,1
426.153259,711.26123,1
426.189056,624.09082,1
426.253998,596.573303,1
426.292969,712.67688,1
426.329865,666.66449,1
426.405029,668.708008,1
426.528137,706.420166,1
426.54541,712.879395,1
426.610809,661.582458,1
426.61145,621.064514,1
426.703766,677.836426,1
427.031555,599.915588,1
427.058533,625.105103,1
427.079437,606.769226,1
427.085419,609.032654,1
427.187531,674.80011,1
427.265961,615.111816,1
427.374451,694.772339,1
427.388794,650.482178,1
427.397736,703.510254,1
427.412537,593.811462,1
427.453552,655.278931,1
427.505005,570.431641,1
427.508881,691.524597,1
427.559967,677.896484,1
427.598236,586.26593,1
427.613403,714.300842,1
427.644806,629.018311,1
427.661255,577.960205,1
427.703918,579.768005,1
427.731384,606.072144,1
427.740692,664.506287,1
427.816498,680.521179,1
427.933685,587.919678,1
427.936249,601.7323,1
428.197144,710.625,1
428.361938,660.702515,1
428.53537,642.811035,1
428.537994,586.191406,1
428.739502,685.215942,1
428.833771,607.983643,1
429.0112,646.578613,1
429.014832,596.506958,1
429.13858,635.315125,1
429.213409,676.297485,1
429.243164,587.261353,1
429.340607,716.401245,1
429.393005,679.32135,1
429.420502,702.92511,1
429.518951,602.410095,1
429.565033,598.892212,1
429.582947,613.099304,1
429.654114,698.327637,1
429.79071,656.000977,1
430.094421,715.318909,1
430.094971,653.035583,1
430.132355,650.180115,1
430.2966,690.961487,1
430.309082,707.129883,1
430.475067,659.448608,1
430.523285,617.234253,1
430.91684,630.026123,1
430.968292,701.585205,1
430.99234,695.09375,1
431.051117,652.86908,1
431.110687,573.218018,1
431.111877,680.516907,1
431.778015,674.465271,1
432.097961,698.686646,1
432.285614,684.774109,1
432.431335,656.52478,1
432.473969,690.260925,1
432.48468,670.750671,1
432.584778,605.917664,1
432.729401,696.454956,1
432.776398,572.24884,1
432.803864,710.629761,1
433.072266,641.496094,1
433.359833,661.985779,1
433.367523,595.252625,1
433.385986,591.123535,1
433.49295,624.969604,1
433.569977,592.259521,1
433.65509,615.727112,1
433.702789,572.015625,1
433.758087,617.996033,1
433.839722,624.213135,1
433.983582,605.456116,1
434.127045,689.846619,1
434.202576,646.345337,1
434.326508,573.088684,1
434.35733,703.018494,1
434.484009,693.741821,1
434.557037,715.811279,1
434.641968,612.046082,1
434.684875,590.873291,1
434.715454,597.888977,1
434.726715,627.376648,1
434.8078,673.331421,1
434.81485,573.971619,1
434.826385,621.330994,1
434.890533,628.111206,1
434.921112,628.505615,1
434.944672,646.160828,1
434.993225,621.830139,1
435.143097,643.870911,1
435.202057,655.321472,1
435.313934,580.253662,1
435.401764,575.488281,1
435.432495,658.360901,1
435.509918,716.663818,1
435.521912,670.622192,1
435.53833,584.143066,1
435.56015,677.416138,1
435.678101,588.668762,1
435.690491,690.829895,1
435.912323,610.872131,1
435.930206,707.958496,1
435.974365,599.526367,1
436.074829,699.263916,1
436.254395,622.521912,1
436.293427,607.495667,1
436.331543,596.016724,1
436.356995,645.44165,1
436.371307,652.132935,1
436.390503,690.361877,1
436.399689,608.730347,1
175.663681,520.687561,2
160.334213,485.153229,1
160.379715,503.084961,1
160.416565,495.606995,1
160.418594,498.175903,1
160.46553,489.159943,1
160.570618,516.16095,1
160.581299,486.949829,1
160.605881,536.031738,1
160.864838,489.059204,1
160.910538,499.968567,1
160.979263,491.599731,1
161.055298,493.986237,1
161.067139,553.388245,1
161.443161,493.965851,1
161.452499,526.327881,1
161.476517,488.305786,1
161.52243,485.586731,1
161.528122,549.349915,1
161.710419,486.03476,1
162.029053,511.923859,1
162.14827,485.717468,1
162.243744,497.113525,1
162.302185,491.096802,1
162.329254,493.691559,1
162.386108,489.747009,1
162.409454,526.871582,1
162.430435,530.72937,1
162.447632,489.718384,1
162.54776,491.42392,1
162.552078,496.539734,1
162.804657,511.916962,1
162.807724,489.105377,1
162.81041,499.009064,1
162.937134,492.857788,1
162.978302,499.450104,1
162.979141,487.315521,1
163.005692,484.905334,1
163.020767,546.401733,1
163.052124,512.483093,1
163.215836,488.721375,1
163.222885,541.479858,1
163.296066,496.227081,1
163.297791,484.02243,1
163.441666,519.739441,1
163.525452,531.237793,1
163.645096,526.009888,1
163.739471,490.024292,1
163.830582,496.70224,1
163.868637,552.163025,1
163.914551,492.239014,1
163.916199,489.769104,1
164.019836,486.925812,1
164.072205,494.603882,1
164.143845,492.639526,1
164.158295,489.198395,1
164.180923,490.586212,1
164.20047,546.683533,1
164.237,520.939453,1
164.257645,487.462769,1
164.276901,490.665131,1
164.32959,554.745972,1
164.375473,485.090607,1
164.375748,506.470184,1
164.390671,498.33316,1
164.507339,499.928101,1
164.559799,497.886719,1
164.616592,500.563446,1
164.634369,489.482025,1
164.639053,483.268799,1
164.713379,484.999908,1
164.822433,518.316711,1
164.965591,543.588745,1
165.039139,516.189148,1
165.097549,487.596252,1
165.118057,496.165161,1
165.344452,550.873962,1
165.414078,485.245422,1
165.481613,487.495483,1
165.531525,496.902771,1
165.592392,527.691223,1
165.600632,487.364532,1
165.612106,490.776733,1
165.645401,482.006561,1
165.832291,495.770508,1
165.833298,483.234833,1
165.860535,494.398193,1
165.941727,495.974243,1
165.996017,497.28537,1
165.997955,484.297119,1
166.021072,535.05011,1
166.125305,549.291626,1
166.157272,487.715149,1
166.244232,482.622101,1
166.474991,548.303101,1
166.493347,516.1698,1
166.570404,556.58905,1
166.65947,499.985291,1
166.679016,549.85907,1
166.703339,532.833984,1
166.797455,481.677155,1
166.80658,483.307404,1
166.848389,491.026306,1
166.874405,538.452393,1
166.911911,538.324463,1
166.956451,485.897369,1
167.183899,495.774902,1
167.208786,483.372314,1
167.271347,492.224762,1
167.311295,486.844543,1
167.356277,528.938232,1
167.380005,545.809814,1
167.424133,494.965118,1
167.502502,486.656036,1
167.506714,498.014038,1
167.51442,488.470551,1
167.518112,485.86911,1
167.675858,548.151245,1
167.761642,559.885315,1
167.808136,491.754303,1
167.824951,496.303375,1
167.954803,495.75766,1
168.015137,534.32489,1
168.097992,498.055817,1
168.153412,499.274933,1
168.210953,483.214386,1
168.224365,486.452667,1
168.253571,542.60968,1
168.335419,497.061768,1
168.365967,555.04364,1
168.386505,556.991272,1
168.424774,487.129425,1
168.449554,535.442993,1
168.495773,484.053772,1
168.597382,548.293579,1
168.622528,496.55777,1
168.627747,556.077576,1
168.645218,481.987396,1
168.661087,483.496429,1
168.67926,489.88562,1
168.834808,524.723389,1
168.856705,493.867035,1
168.874878,494.047974,1
168.886459,493.949005,1
168.944931,538.500732,1
168.979385,484.895844,1
169.015076,484.115906,1
169.045654,497.370361,1
169.059494,483.465729,1
169.0811,491.150482,1
169.277344,492.91629,1
169.294632,499.375519,1
169.376389,492.759766,1
169.395935,494.383026,1
169.427567,481.843994,1
169.490448,540.875671,1
169.501968,492.908722,1
169.560944,491.92746,1
169.736694,497.571442,1
169.877472,489.561401,1
169.910736,487.412506,1
169.920761,495.196228,1
169.938873,495.759644,1
169.983734,493.527039,1
170.093948,490.948364,1
170.124863,487.032745,1
170.127213,488.799438,1
170.138977,551.712646,1
170.145081,493.275177,1
170.189636,520.613892,1
170.277924,492.084351,1
170.285461,489.180786,1
170.503586,498.226898,1
170.528061,534.497864,1
170.548752,497.892517,1
170.602829,480.918915,1
170.696655,484.655762,1
170.738632,491.973572,1
170.798309,497.914124,1
170.891052,495.898621,1
170.893097,514.82019,1
170.914108,499.196625,1
170.992905,489.305115,1
171.252457,501.031311,1
171.262756,543.039368,1
171.281296,484.830688,1
171.511124,483.630127,1
171.516083,530.724854,1
171.534561,494.682648,1
171.538361,551.983215,1
171.540878,502.765137,1
171.586319,485.673676,1
171.589569,481.14682,1
171.841949,497.307587,1
171.847977,547.439026,1
171.951614,483.882965,1
172.070496,557.297668,1
172.075882,523.821045,1
172.078674,492.092163,1
172.134979,499.862518,1
172.150482,489.726715,1
172.160645,541.882507,1
172.182129,502.494781,1
172.276459,524.081421,1
172.349426,517.748901,1
172.357727,499.600616,1
172.428452,481.368927,1
172.456009,559.033691,1
172.61528,485.784027,1
172.638596,548.613464,1
172.753036,481.119507,1
172.781525,494.918518,1
172.954239,485.222168,1
173.033112,497.509064,1
173.073776,496.35022,1
173.245285,503.878754,1
173.33757,506.574371,1
173.354828,513.03363,1
173.398361,496.1008,1
173.429825,483.978149,1
173.503372,488.491638,1
173.562195,487.498474,1
173.611511,530.817688,1
173.63974,491.308716,1
173.694626,506.958435,1
173.771408,487.891968,1
173.775833,485.606323,1
173.869324,494.020447,1
173.878693,491.768921,1
173.882492,491.864563,1
173.925095,496.785828,1
174.10321,527.17041,1
174.149536,497.561829,1
174.162399,483.348083,1
174.194763,481.269196,1
174.198624,560.732971,1
174.285568,494.97287,1
174.486069,502.252289,1
174.550919,503.537842,1
174.607269,510.895172,1
174.66098,488.515503,1
174.740494,482.845337,1
175.004425,505.513184,1
175.020248,491.082611,1
175.079834,493.913086,1
175.1819,505.58902,1
175.192184,484.183868,1
175.19252,527.726624,1
175.225311,492.16745,1
175.31752,491.737701,1
175.331833,543.186951,1
175.459183,496.502441,1
175.689438,480.889923,1
175.700165,493.292786,1
175.798752,497.464905,1
175.802521,481.605621,1
175.813049,488.201324,1
175.855927,495.433838,1
176.081711,491.42868,1
176.1427,480.554016,1
176.415543,482.70755,1
176.428467,484.4487,1
176.596222,514.059998,1
176.603195,557.484863,1
176.619537,541.468506,1
176.728226,499.711975,1
176.732056,493.18631,1
176.755798,516.281433,1
