887.372437,537.786377,1
887.439697,556.013306,1
887.834229,546.95105,1
887.840942,518.427979,1
887.871582,524.648132,1
887.897278,547.599792,1
888.085266,516.134705,1
888.104065,543.480408,1
888.110046,529.804199,1
888.225891,540.435547,1
888.230164,551.763,1
888.303711,556.245972,1
888.390381,523.213135,1
888.535034,546.401062,1
888.602234,514.809326,1
888.638489,521.367493,1
888.716309,556.70166,1
888.784241,515.724854,1
888.889221,531.07428,1
889.048889,536.007996,1
889.102966,516.303467,1
889.149536,546.226379,1
889.488159,524.27301,1
889.657776,554.138672,1
889.887207,550.630188,1
890.228821,513.70697,1
890.247192,541.096558,1
890.247314,521.627197,1
890.330322,520.760498,1
890.358337,523.300415,1
890.43158,553.479675,1
890.43573,526.731567,1
890.511658,543.508057,1
890.649353,531.460632,1
890.877136,534.281982,1
890.909058,542.755249,1
891.340881,549.526733,1
891.40686,541.371399,1
891.468201,547.5849,1
891.473328,549.52063,1
891.618347,533.800293,1
891.72644,538.815735,1
891.819153,536.402466,1
891.895142,545.367798,1
891.905273,530.602539,1
892.050415,520.276367,1
892.076965,547.078857,1
892.200684,525.158936,1
892.231873,523.585083,1
892.251404,541.545776,1
892.27356,513.398438,1
892.283142,544.563843,1
892.383545,555.584351,1
892.774658,531.999268,1
892.989563,563.814575,1
893.003784,529.293091,1
893.409363,553.612244,1
893.610657,554.616699,1
893.6828,557.672546,1
893.707764,519.167358,1
893.715576,550.503357,1
893.789917,565.033508,1
893.862244,547.85498,1
893.909607,523.998779,1
893.964722,533.039124,1
894.099121,513.454041,1
894.132141,556.83136,1
894.242249,567.131409,1
894.258728,519.183289,1
894.265747,540.411133,1
894.561829,513.961426,1
894.573975,549.602539,1
894.581848,517.112366,1
894.624084,523.995239,1
894.642273,520.270569,1
894.726379,541.095825,1
894.932617,512.921753,1
895.117432,523.737671,1
895.266357,513.920105,1
895.280579,561.830994,1
895.473083,547.179016,1
895.569824,532.790161,1
895.725708,562.904907,1
895.770569,567.278259,1
895.894836,562.488953,1
895.918945,527.179199,1
895.927979,541.275085,1
896.064331,560.444824,1
896.209961,523.657349,1
896.225586,560.578735,1
896.299561,537.835449,1
896.365051,531.30835,1
896.398804,534.14917,1
896.474182,525.280029,1
896.489319,526.488525,1
896.59613,515.977783,1
896.64386,567.623169,1
896.647034,538.55426,1
896.701782,560.874329,1
896.735413,544.25238,1
896.762024,545.365295,1
896.791626,561.772705,1
896.873657,537.622986,1
896.948975,562.254578,1
897.129211,562.484192,1
897.141479,534.32959,1
897.149902,564.000183,1
897.255615,557.517578,1
897.396118,542.893005,1
897.456421,553.073547,1
898.05481,536.248962,1
898.116699,560.327454,1
898.513245,556.519348,1
898.599854,536.698547,1
898.708618,557.957458,1
898.769226,554.919312,1
898.983276,519.118591,1
898.983826,549.430664,1
898.984741,565.728516,1
899.082275,548.144226,1
899.129822,511.076019,1
899.190002,521.256592,1
899.282349,571.789673,1
899.286499,558.253601,1
899.309753,557.260132,1
899.407104,527.266052,1
899.613464,543.44873,1
899.638245,544.671265,1
899.719788,535.331177,1
899.724792,569.183411,1
899.802917,557.767578,1
899.829163,522.310974,1
899.917847,565.343628,1
899.931763,563.533997,1
899.994202,529.204285,1
900.017517,514.937805,1
900.041748,549.674377,1
900.146606,533.114075,1
900.151794,521.837769,1
900.202148,552.238831,1
900.269958,550.163574,1
900.285583,524.05426,1
900.324646,540.543396,1
900.408386,549.723816,1
900.65509,533.239014,1
900.656982,514.425049,1
900.666809,571.273315,1
900.802124,555.508545,1
900.840515,568.140137,1
900.854431,541.406006,1
900.90271,571.953735,1
900.916321,527.317322,1
900.941895,563.511536,1
900.983826,551.733826,1
901.09729,563.344727,1
901.278625,522.266113,1
901.623535,543.403198,1
901.662781,566.112549,1
901.684326,545.789734,1
901.897522,552.116577,1
901.968872,550.556641,1
902.051514,512.355469,1
902.05304,570.586426,1
902.148682,553.179443,1
902.177551,546.297119,1
902.207031,544.037354,1
902.210999,549.970703,1
902.314514,556.87738,1
902.347473,517.791748,1
902.483887,549.377991,1
902.519714,570.011475,1
902.567749,544.550903,1
902.67511,564.382751,1
902.697937,526.850342,1
902.733093,569.2854,1
902.745911,552.738464,1
902.788025,520.726379,1
902.789307,548.669128,1
902.930237,565.182556,1
903.164307,520.82019,1
903.298218,567.424072,1
903.305176,518.666504,1
903.311218,536.869507,1
903.339417,564.296936,1
903.39801,535.715942,1
903.613953,558.139526,1
903.638245,553.974487,1
903.672485,555.248169,1
903.686829,533.136414,1
903.691406,568.586304,1
903.754333,519.416321,1
903.946167,551.490601,1
903.971802,523.858582,1
904.309021,512.925232,1
904.368103,514.625793,1
904.451477,524.608459,1
904.494629,515.083862,1
904.587646,569.474487,1
904.669067,522.823792,1
904.763916,570.816956,1
904.872742,515.068115,1
905.048279,532.022522,1
905.374573,538.254333,1
905.395081,559.239746,1
905.400024,543.334229,1
905.625122,522.247681,1
905.65332,562.917603,1
905.684937,521.578857,1
905.694092,541.894897,1
905.792175,560.115112,1
905.819092,560.364807,1
905.874939,528.103577,1
905.881714,536.921631,1
905.950256,520.029968,1
905.956848,568.545105,1
905.980469,515.400757,1
905.997803,514.841003,1
906.075806,530.675232,1
906.187378,529.15979,1
906.197083,536.219971,1
906.249268,565.685364,1
906.30072,554.778137,1
906.489319,540.382629,1
906.596985,521.275635,1
906.668579,570.292725,1
906.973877,537.674011,1
907.123413,520.03186,1
907.192078,514.791809,1
907.283875,521.800781,1
907.450134,524.665955,1
907.496582,535.921631,1
907.505005,528.312134,1
907.764709,531.82605,1
907.765076,517.781311,1
907.770325,551.626831,1
907.8703,513.661377,1
907.914612,550.7229,1
908.151367,555.254089,1
908.356628,549.714294,1
908.366699,548.161011,1
908.492371,544.829346,1
908.632507,538.787598,1
908.747253,533.127808,1
908.769165,550.169983,1
908.893005,553.144226,1
908.966125,533.596252,1
909.227112,540.128296,1
909.228394,529.934326,1
909.307312,541.808228,1
909.419678,531.666016,1
909.833679,553.77655,1
910.274292,531.082642,1
910.381042,533.814453,1
910.410706,537.009827,1
910.497192,536.627869,1
910.754211,524.840576,1
911.163513,530.175171,1
911.622986,534.796387,1
912.1698,560.795471,1
912.41803,540.336975,1
912.500549,558.915833,1
912.944824,537.495544,1
913.192261,557.54303,1
913.208435,560.950256,1
913.276855,537.868958,1
913.334778,530.324585,1
913.876831,553.585754,1
914.347778,558.11145,1
914.409668,544.053345,1
914.422424,558.627319,1
914.534241,557.105164,1
914.599609,544.35791,1
915.033691,556.37677,1
915.088257,559.999084,1
915.267822,556.401733,1
915.432617,550.854675,1
915.81842,545.537842,1
915.916321,545.09082,1
916.257324,547.08252,1
916.462463,554.785339,1
916.723633,541.878479,1
917.420654,548.631042,1
917.873291,542.880493,1
917.94574,545.164734,1
918.410461,550.956665,1
919.297363,525.339111,1
919.388184,542.535339,1
919.87146,550.785645,1
920.117493,543.716431,1
920.388,544.072754,1
755.601257,169.821152,2
752.36145,199.06395,1
752.378662,179.836945,1
752.391296,196.001968,1
752.467773,158.241135,1
752.481628,143.953995,1
752.566895,186.501801,1
752.667786,202.144806,1
752.673401,189.24028,1
752.711182,198.044907,1
752.768982,184.310867,1
752.77124,202.035797,1
752.851196,185.813522,1
752.87323,202.029694,1
752.892944,142.15657,1
753.030579,151.13237,1
753.353333,201.212326,1
753.385376,170.753479,1
753.5177,172.338379,1
753.583435,196.13002,1
753.615234,147.768936,1
753.623657,170.484894,1
753.642029,141.828934,1
753.728516,141.477539,1
753.791992,147.54425,1
753.795959,204.030716,1
753.987732,185.490784,1
753.987793,147.384659,1
754.003906,189.754593,1
754.026733,177.085785,1
754.03125,200.88414,1
754.125366,136.897736,1
754.165222,144.729568,1
754.223938,172.952438,1
754.332214,163.134323,1
754.337769,196.147095,1
754.435913,201.920258,1
754.521179,142.505188,1
754.600952,163.66124,1
754.692749,183.882263,1
754.728333,148.476852,1
754.83905,157.141953,1
755.026245,167.008896,1
755.134888,201.510376,1
755.221924,155.197769,1
755.225464,187.592346,1
755.416138,147.390915,1
755.485596,190.334595,1
755.541748,182.930298,1
755.596252,199.795197,1
755.601257,169.821152,1
755.676453,137.648911,1
755.722656,181.586029,1
755.742249,161.410049,1
755.743042,196.351288,1
755.831726,202.073288,1
755.90802,196.993896,1
756.023193,171.888504,1
756.187561,180.386185,1
756.230713,196.520691,1
756.231934,186.326752,1
756.258606,136.029938,1
756.302795,180.144348,1
756.315369,189.293701,1
756.439575,185.299866,1
756.470215,179.042496,1
756.470337,197.709717,1
756.492004,202.281021,1
756.502991,140.75238,1
756.515015,170.173325,1
756.536438,182.532013,1
756.564758,184.269806,1
756.641785,151.161972,1
756.725708,203.903702,1
756.75946,187.342804,1
756.812256,152.173111,1
756.841797,149.913315,1
756.938721,197.759659,1
756.960999,162.620468,1
756.98114,164.975891,1
756.988464,185.40155,1
757.110535,187.781357,1
757.135803,186.641159,1
757.150146,203.431076,1
757.328979,202.264099,1
757.398987,148.662888,1
757.498535,136.393707,1
757.612366,198.520508,1
757.76886,169.492508,1
757.990417,173.610687,1
758.040405,204.783386,1
758.068359,156.73967,1
758.083069,152.49968,1
758.133301,145.590073,1
758.15802,139.79686,1
758.225525,189.902985,1
758.225769,169.668594,1
758.271606,183.286957,1
758.37085,172.584946,1
758.587158,142.857635,1
758.616394,135.173172,1
758.673828,135.483856,1
758.765808,186.819153,1
758.798828,192.090363,1
758.897156,203.25766,1
758.918457,145.600464,1
758.989685,144.866577,1
759.112854,182.150421,1
759.145203,150.889389,1
759.269653,152.289719,1
759.299316,143.007553,1
759.368896,141.61824,1
759.486511,165.321533,1
759.519409,164.342026,1
759.657288,178.742508,1
759.751892,183.204834,1
759.755005,172.870819,1
759.774414,197.823318,1
759.782959,187.857834,1
759.875,201.056488,1
759.879517,147.786057,1
759.917542,174.462387,1
759.929626,185.974426,1
759.97522,155.303665,1
760.125,142.290726,1
760.193604,170.551392,1
760.285828,175.962692,1
760.476257,155.995651,1
760.719543,202.026306,1
760.72467,153.378342,1
761.070801,195.44249,1
761.175903,191.322525,1
761.238159,169.446533,1
761.322571,156.794861,1
761.328308,137.693985,1
761.343506,176.182602,1
761.346008,148.779053,1
761.569763,197.107269,1
761.601562,161.22374,1
761.655579,160.1931,1
761.681091,164.477554,1
761.825439,195.483383,1
761.894409,189.441086,1
761.963196,165.527054,1
762.114014,154.804428,1
762.155762,143.822235,1
762.185364,173.472214,1
762.239929,177.094559,1
762.349731,169.522873,1
762.360779,158.547379,1
762.368713,170.383469,1
762.370178,146.151489,1
762.445984,142.6698,1
762.455811,199.54863,1
762.525818,196.56163,1
762.560181,190.812881,1
762.566467,163.856918,1
762.617737,197.313232,1
762.802856,156.712753,1
762.812195,144.347382,1
762.941589,142.258759,1
763.261414,157.54425,1
763.456665,178.451782,1
763.538208,143.452682,1
763.66748,185.727585,1
763.672852,149.519974,1
763.772156,163.742584,1
763.812988,162.182663,1
763.973206,197.428497,1
764.098633,162.951996,1
764.230347,191.035355,1
764.266052,136.160522,1
764.271362,182.453064,1
764.356018,137.089432,1
764.359619,182.726562,1
764.395142,160.56369,1
764.494019,163.141464,1
764.581177,186.04924,1
764.633789,196.864578,1
764.644897,159.403976,1
764.645203,196.738419,1
764.755066,201.583252,1
764.781555,145.892273,1
764.789062,197.43219,1
764.851196,163.139664,1
764.894897,183.927185,1
765.049377,162.031113,1
765.111755,196.958984,1
765.112427,150.232788,1
765.211914,151.206161,1
765.246521,138.435043,1
765.292908,188.592346,1
765.393616,185.598648,1
765.481445,148.507172,1
765.52533,162.302826,1
765.582397,176.627762,1
765.633972,146.220627,1
765.686218,195.94426,1
765.826782,168.903137,1
765.90564,168.329987,1
766.083862,150.827942,1
766.27655,161.032898,1
766.29895,137.514755,1
766.614319,154.752518,1
766.657043,159.242188,1
766.77832,139.127808,1
766.804565,140.981857,1
766.902283,148.322174,1
766.940796,154.726929,1
766.97229,202.934555,1
766.973938,159.202621,1
766.984314,143.635162,1
767.02655,143.502335,1
767.088562,180.027908,1
767.141907,149.5112,1
767.145142,170.260941,1
767.20575,141.533173,1
767.289185,151.515793,1
767.557739,158.239059,1
767.566528,142.016205,1
767.820312,146.759277,1
767.931335,180.3423,1
767.937134,147.998886,1
768.236755,141.49675,1
768.527771,150.391449,1
768.637756,173.93399,1
768.973083,169.367584,1
768.986084,145.798264,1
769.279663,177.903625,1
769.283325,146.471985,1
769.349426,188.924149,1
769.387878,137.729523,1
769.724121,187.567078,1
769.930481,139.893066,1
770.038574,137.892807,1
770.049255,159.659805,1
770.201721,188.494202,1
770.231506,153.552963,1
770.334534,149.579773,1
770.363098,144.264664,1
770.474915,167.636612,1
770.655273,161.669861,1
770.657959,165.350067,1
770.840881,151.411987,1
770.919373,139.193954,1
771.014771,179.393021,1
771.066467,160.667953,1
771.106689,167.697586,1
771.327087,181.244736,1
771.400513,186.584229,1
771.434021,138.878555,1
771.446045,155.852448,1
771.524597,188.756241,1
771.545837,144.341568,1
771.619324,167.528976,1
771.672302,163.504044,1
771.697449,156.113144,1
771.937317,150.279785,1
771.953003,181.769867,1
771.979614,143.950607,1
772.218079,149.106689,1
772.585693,139.733826,1
772.712463,145.616547,1
772.727295,185.733368,1
773.008667,156.507996,1
773.080505,141.692169,1
773.280579,177.784653,1
773.355408,146.384094,1
773.689819,183.914673,1
773.731934,164.34964,1
774.079651,145.660004,1
774.193176,143.967255,1
774.220276,175.36171,1
774.257996,177.181168,1
774.353516,172.986206,1
774.50354,177.875504,1
774.612427,167.248489,1
774.658752,179.26915,1
774.690857,168.27301,1
774.751831,151.159607,1
775.022827,174.842819,1
775.08844,186.952408,1
775.150513,165.902435,1
775.22467,174.242905,1
775.323181,165.971313,1
775.521729,188.954651,1
775.543152,155.396011,1
775.571472,169.580841,1
775.5755,182.499313,1
775.709106,166.079102,1
776.085938,176.257294,1
776.182617,180.542328,1
776.214233,177.340256,1
776.277527,171.755417,1
776.317688,171.799881,1
776.429321,152.406021,1
776.558289,151.150116,1
776.668823,172.268951,1
776.711121,153.492737,1
776.737305,142.930252,1
776.796997,149.283844,1
776.8172,183.518509,1
776.923523,187.848007,1
777.078796,175.9991,1
777.177246,167.727509,1
777.239868,182.390472,1
777.249939,142.700592,1
777.321594,179.27063,1
777.360229,159.220779,1
777.384827,179.912659,1
777.387329,164.925629,1
777.417175,161.098663,1
777.443542,169.998917,1
777.536133,161.365463,1
777.656189,158.430191,1
777.682861,171.990128,1
777.717773,183.310898,1
777.740234,172.270294,1
777.793457,186.882095,1
777.815491,177.408676,1
778.04187,158.57518,1
778.053589,158.47287,1
778.150208,143.325684,1
778.17334,156.370316,1
778.309998,180.169205,1
778.384521,187.707489,1
778.491211,171.007065,1
778.505371,181.607315,1
778.658508,170.700714,1
778.926392,179.854385,1
778.934082,173.818771,1
778.956787,180.61937,1
778.9823,146.767181,1
779.106201,181.681671,1
779.288025,183.362183,1
779.307007,184.283844,1
779.345764,157.976608,1
779.46991,160.179138,1
779.485046,186.251221,1
779.668152,158.27507,1
779.680664,154.977371,1
779.687317,164.590881,1
779.706726,163.884308,1
779.747803,167.779587,1
779.755676,180.411194,1
779.852417,159.006607,1
779.859924,177.902298,1
779.922607,186.338379,1
780.297424,166.307388,1
780.36731,150.873337,1
780.765076,150.113831,1
780.799255,163.834503,1
780.849365,156.105545,1
780.891052,184.055527,1
781.328979,157.681412,1
781.565369,188.673874,1
781.578125,178.35379,1
781.590759,181.27626,1
781.603821,163.168839,1
781.717224,149.855057,1
782.273926,168.876251,1
782.396423,164.196487,1
782.397888,178.070618,1
782.409912,177.166122,1
782.544495,188.695282,1
782.719971,186.217468,1
782.771118,175.316971,1
782.893372,158.196869,1
782.951904,155.274963,1
783.199097,182.344818,1
783.244446,166.446609,1
783.388916,183.414398,1
783.426514,173.582321,1
783.591919,185.074265,1
783.858093,149.209015,1
783.867126,176.516953,1
784.070374,164.927582,1
784.079346,166.576447,1
784.247498,188.764282,1
784.559021,168.091263,1
784.597229,162.086166,1
784.629761,187.59845,1
784.778687,177.811417,1
784.829712,173.933289,1
784.980957,169.393616,1
785.032532,182.585022,1
785.228577,156.729141,1
785.315796,153.977859,1
785.483826,182.392548,1
785.591614,162.520584,1
785.89679,156.356476,1
786.200928,153.394424,1
786.33374,165.063675,1
786.349915,156.023926,1
786.461243,156.099487,1
786.478577,181.229279,1
786.68103,164.993607,1
786.946838,182.074722,1
787.100647,161.783051,1
787.656372,165.332413,1
787.87439,168.935272,1
248.034531,856.714294,2
220.57724,855.255615,1
220.663651,855.669189,1
220.962006,846.944458,1
221.031662,857.176208,1
221.173508,865.03241,1
221.386963,863.541382,1
221.451767,846.141052,1
221.657059,865.495361,1
221.804642,866.728333,1
222.525421,844.404663,1
222.568512,848.12262,1
222.780823,850.598633,1
222.893341,846.707092,1
223.082825,848.578857,1
223.086578,849.087463,1
223.237808,844.547852,1
223.294006,867.499512,1
223.747421,853.917725,1
224.012955,845.346436,1
224.11618,853.055359,1
224.354691,870.658447,1
224.361877,872.416931,1
224.437302,858.116394,1
224.668793,854.491638,1
224.710388,862.948425,1
224.749786,852.945679,1
224.841507,873.992737,1
224.90004,845.381287,1
225.0578,844.265442,1
225.066818,858.361389,1
225.340485,842.156738,1
225.392868,859.933411,1
225.39505,845.748596,1
225.477051,841.857056,1
225.535553,838.935181,1
225.697876,860.791687,1
225.883179,863.78302,1
225.952301,851.513855,1
226.15329,840.077942,1
226.219635,842.802551,1
226.314087,854.256714,1
226.327866,866.45459,1
