252.168396,419.739197,1
252.667694,409.522766,1
252.76767,416.459045,1
252.767685,395.776428,1
252.980408,413.010803,1
253.219849,414.077118,1
253.363678,408.242035,1
253.374603,405.735382,1
253.424179,398.893066,1
253.469498,406.261322,1
253.485214,398.395844,1
253.937057,401.145599,1
254.012665,415.457733,1
254.103516,397.457764,1
254.191757,407.984314,1
254.226807,420.669556,1
254.535095,439.559204,1
254.635742,397.064423,1
254.905258,438.249908,1
255.172073,415.655884,1
255.252289,406.620056,1
255.321442,399.389648,1
255.359955,422.711823,1
255.377884,426.703369,1
255.429077,419.353943,1
255.508224,413.583679,1
255.596878,447.576111,1
255.661972,406.928711,1
255.737732,398.455383,1
255.792435,404.86557,1
255.912247,429.522827,1
256.017975,422.86145,1
256.065094,394.612976,1
256.247437,417.121704,1
256.369415,401.723328,1
256.399933,448.267883,1
256.483032,446.199341,1
256.573425,436.305847,1
256.66806,398.71756,1
256.712433,401.885498,1
256.769226,446.936646,1
256.84967,408.758179,1
256.962097,426.799744,1
256.996277,425.925446,1
257.011597,404.512543,1
257.322723,404.635193,1
257.333069,409.00589,1
257.456818,438.877502,1
257.526123,414.021637,1
257.706238,408.448059,1
257.842529,412.881714,1
257.864227,422.184631,1
257.949188,406.522003,1
257.990784,395.123352,1
258.251404,436.256531,1
258.567535,402.628693,1
258.691406,421.065918,1
258.897278,398.353394,1
258.991516,409.889832,1
259.109375,395.541809,1
259.18103,438.410645,1
259.236267,421.814423,1
259.246185,423.725037,1
259.332672,444.897705,1
259.336823,407.652985,1
259.477325,412.308319,1
259.541779,422.170776,1
259.707397,431.438477,1
259.80368,443.749207,1
259.85849,423.448914,1
259.909729,397.396484,1
259.917358,451.014404,1
259.973328,415.110229,1
260.026398,420.442017,1
260.048218,394.859985,1
260.06015,397.637268,1
260.100891,425.481689,1
260.13623,396.404724,1
260.376373,399.111298,1
260.410217,408.519409,1
260.532379,395.727051,1
260.811768,403.501587,1
260.887787,400.304688,1
260.920227,404.064117,1
261.003265,419.825897,1
261.020294,409.407959,1
261.029144,432.282959,1
261.46521,439.995178,1
261.536591,425.153961,1
261.684052,402.452728,1
261.712708,417.45282,1
261.883759,439.738159,1
261.899414,421.443329,1
262.195404,400.959747,1
262.289276,413.851562,1
262.433472,399.253448,1
262.446686,402.936584,1
262.494934,424.201721,1
262.513,400.594177,1
262.583252,421.91214,1
262.675446,404.989746,1
263.319824,415.825439,1
263.461884,442.164856,1
263.635406,444.714417,1
263.684601,434.276215,1
263.794678,398.684387,1
263.824707,421.451843,1
264.140167,422.226257,1
264.142975,438.619446,1
264.188416,395.71106,1
264.239716,409.205627,1
264.389191,417.240356,1
264.473999,454.350555,1
264.481232,398.528259,1
264.657318,423.490479,1
264.704468,397.505585,1
264.988251,449.143311,1
265.009644,460.409058,1
265.341125,438.376251,1
265.38678,438.47406,1
265.418121,430.253662,1
265.464417,412.382568,1
265.534149,409.243469,1
265.546051,439.532227,1
265.60144,450.310791,1
265.9104,398.223785,1
265.925232,462.163757,1
266.007233,433.664124,1
266.179443,449.468567,1
266.430878,417.310028,1
266.453003,418.336304,1
266.506042,395.792023,1
266.552368,404.646515,1
266.658112,415.097046,1
266.724091,397.930054,1
266.854279,427.575989,1
266.877411,429.121033,1
266.908813,406.846527,1
267.142944,402.195557,1
267.213684,420.928589,1
267.239899,435.911896,1
267.307678,416.024109,1
267.408508,407.642792,1
267.508911,421.377197,1
267.791595,449.264862,1
267.828979,409.106964,1
267.884155,438.602142,1
267.8974,403.376312,1
268.028809,438.66391,1
268.096344,427.450195,1
268.237427,428.288025,1
268.273499,414.839172,1
268.319153,444.869812,1
268.399445,410.665039,1
268.478546,397.021545,1
268.581177,412.409973,1
268.61795,404.114014,1
268.684937,421.657104,1
268.709808,428.567719,1
268.736786,398.923035,1
268.740326,407.790649,1
268.796082,401.065735,1
268.931885,417.099518,1
268.955017,396.345154,1
268.969788,397.072083,1
269.011414,426.330078,1
269.155701,423.289093,1
269.265503,425.716797,1
269.286896,431.597412,1
269.303406,429.583466,1
269.452362,459.751923,1
269.621094,460.425873,1
269.795166,431.789795,1
269.823334,411.805542,1
269.911285,428.445312,1
269.965942,405.109924,1
270.048981,398.840973,1
270.252899,396.445435,1
270.276398,441.971252,1
270.417206,418.156494,1
270.53537,457.527313,1
270.55603,434.521423,1
270.589874,397.524231,1
270.683014,414.316406,1
270.840912,445.118408,1
270.902191,444.583466,1
270.999481,417.129639,1
271.039001,400.038513,1
271.112915,426.86615,1
271.188385,448.961304,1
271.213654,443.483643,1
271.251129,416.477539,1
271.338135,404.885193,1
271.664459,395.380676,1
271.704712,403.492859,1
271.784515,411.907288,1
271.832306,466.775116,1
271.861847,418.566406,1
271.862946,424.061981,1
271.904083,437.87384,1
271.966064,405.682465,1
272.027802,416.961182,1
272.16037,463.698547,1
272.232117,409.651672,1
272.371674,416.141785,1
272.388,433.152344,1
272.552399,432.156372,1
272.624451,410.426086,1
272.648956,402.13147,1
272.677124,401.294403,1
272.769196,449.01532,1
272.896729,419.605896,1
272.903351,427.689514,1
272.906342,404.607544,1
273.279633,423.002258,1
273.512512,398.932251,1
273.808685,419.374939,1
274.453827,423.420685,1
274.856293,411.468201,1
275.237579,435.504822,1
275.802704,406.142609,1
276.557159,421.616608,1
279.660706,437.191467,1
280.102386,396.297241,1
280.628632,417.083313,1
319.346954,403.761688,1
371.523438,491.975037,1
499.492889,612.070374,1
183.997833,488.111115,2
195.467224,393.330627,1
203.693283,398.492249,1
205.643021,399.726318,1
210.253876,393.425598,1
210.765137,395.965515,1
210.9944,392.181183,1
211.294067,398.952942,1
211.666656,408.671844,1
213.626785,394.224152,1
213.827377,394.459778,1
214.391754,399.660248,1
214.429047,401.866394,1
214.677948,390.934387,1
215.141388,399.298889,1
217.743484,398.174866,1
219.132019,406.570251,1
219.382019,398.870239,1
221.113831,418.351898,1
221.469162,409.074585,1
222.473236,393.058411,1
222.476059,405.804962,1
222.510468,414.077698,1
222.756485,402.93988,1
222.758698,405.729736,1
222.836151,393.925018,1
223.165497,391.176453,1
223.541718,391.430725,1
223.683533,395.528564,1
224.057281,405.664429,1
224.563126,395.832825,1
224.776093,396.997742,1
225.041779,392.233154,1
225.343445,421.246948,1
225.414764,394.29541,1
225.584274,394.811615,1
225.612381,396.520935,1
226.893311,421.946777,1
226.988602,401.295105,1
227.326447,395.876221,1
227.529739,403.443451,1
227.82225,421.6026,1
228.152756,391.745544,1
228.401169,400.572174,1
228.437668,394.534698,1
228.771072,411.824738,1
228.837402,400.286652,1
228.854874,408.607758,1
229.445282,397.414734,1
229.651108,393.542938,1
229.95401,408.532227,1
229.962311,396.467621,1
230.095306,397.221954,1
230.296677,396.911835,1
230.520767,390.780701,1
230.819,403.96759,1
231.59169,410.443542,1
232.329315,412.459442,1
232.544373,408.661438,1
232.619156,421.635254,1
232.867279,391.125061,1
232.929153,395.410278,1
233.117004,398.222961,1
233.258148,394.684631,1
234.148193,399.533203,1
234.399216,414.601746,1
234.436584,413.998901,1
234.85997,397.402222,1
235.302338,430.02594,1
235.426193,391.011047,1
235.909836,431.164062,1
236.210724,397.164276,1
236.234833,405.376282,1
236.266098,400.45929,1
236.500473,422.155426,1
237.058578,406.446472,1
237.070694,396.051392,1
237.549805,392.750275,1
237.825623,407.174377,1
238.100266,391.035126,1
238.109879,416.198975,1
238.112137,399.089355,1
238.541275,424.625793,1
238.593292,421.839722,1
238.620636,413.840332,1
239.095917,412.006592,1
239.227417,414.229279,1
239.336487,419.543884,1
239.40329,408.310486,1
239.429932,429.377747,1
239.45105,393.410706,1
239.816635,401.106628,1
239.828827,410.558716,1
239.841492,408.279755,1
240.122162,390.873199,1
240.200409,418.989716,1
240.237762,401.115875,1
240.349625,423.327393,1
240.376358,409.773621,1
240.546753,396.38147,1
240.599503,417.07666,1
240.730621,410.791321,1
240.922302,405.7547,1
240.992508,415.871033,1
241.056305,400.184998,1
241.356094,392.63266,1
241.393646,413.005981,1
241.545364,402.280701,1
241.553085,426.037292,1
241.675476,398.070129,1
241.747147,417.430908,1
242.280411,392.153687,1
243.0047,432.730103,1
243.07106,391.661072,1
243.352554,432.816284,1
243.364059,397.457001,1
243.427078,399.828827,1
243.558655,408.981079,1
243.853058,394.020142,1
244.6017,409.35791,1
244.604462,439.646118,1
244.60556,437.389526,1
244.715775,409.439514,1
244.776093,404.232483,1
244.999603,411.025238,1
245.058243,429.877533,1
245.129684,434.52063,1
245.230743,432.878967,1
245.418137,400.252563,1
245.570099,402.868652,1
245.661804,394.803619,1
245.877289,400.046631,1
245.92067,419.661469,1
246.028809,392.094421,1
246.087631,410.721863,1
246.110474,432.709381,1
246.133575,397.506897,1
246.163483,393.804077,1
246.5336,415.048828,1
246.907837,397.041718,1
246.99649,403.041748,1
247.051819,398.375397,1
247.130646,394.722351,1
247.286667,430.492981,1
247.303177,396.566559,1
247.427719,417.99646,1
247.45195,409.477051,1
247.499252,397.283997,1
247.694366,398.174133,1
247.808273,414.521576,1
248.002563,401.634216,1
248.091888,394.332703,1
248.110474,395.094055,1
248.187149,433.534424,1
248.260513,411.973083,1
248.284485,405.169281,1
248.332764,428.188232,1
248.420395,443.133331,1
248.423569,411.229858,1
248.562408,423.453674,1
248.609985,393.28302,1
248.63736,407.264832,1
248.808365,416.368835,1
248.823135,407.818085,1
248.955093,408.338257,1
249.250641,393.910553,1
249.37706,408.96875,1
249.567383,412.306702,1
249.678726,422.981262,1
249.695389,413.348358,1
249.709473,392.038818,1
249.71991,396.763611,1
249.765198,393.106445,1
250.042572,405.392029,1
250.059372,406.684082,1
250.120026,403.39621,1
250.155457,390.733459,1
250.209183,409.339905,1
250.302185,423.118408,1
250.306213,422.497131,1
250.310699,397.413147,1
250.566315,429.342346,1
250.611328,407.387054,1
250.631226,443.381958,1
250.756088,402.658875,1
250.881882,409.389313,1
250.942337,392.435791,1
250.999146,418.387939,1
251.05719,391.147888,1
251.076141,398.257111,1
251.181763,403.167816,1
251.218567,448.606384,1
251.342987,416.440796,1
251.383438,401.991974,1
251.584671,406.768585,1
251.603256,402.901794,1
251.62027,392.532837,1
252.039032,395.611267,1
252.12851,439.145874,1
252.168396,419.739197,1
252.225006,392.104645,1
252.547501,393.766235,1
252.667694,409.522766,1
252.76767,416.459045,1
252.767685,395.776428,1
252.980408,413.010803,1
253.135025,392.484131,1
253.219849,414.077118,1
253.363678,408.242035,1
253.374603,405.735382,1
253.424179,398.893066,1
253.469498,406.261322,1
253.485214,398.395844,1
253.937057,401.145599,1
254.012665,415.457733,1
254.103516,397.457764,1
254.191757,407.984314,1
254.213089,391.281097,1
254.226807,420.669556,1
254.535095,439.559204,1
254.635742,397.064423,1
254.80127,391.906799,1
254.905258,438.249908,1
255.172073,415.655884,1
255.252289,406.620056,1
255.321442,399.389648,1
255.359955,422.711823,1
255.377884,426.703369,1
255.429077,419.353943,1
255.508224,413.583679,1
255.596878,447.576111,1
255.661972,406.928711,1
255.737732,398.455383,1
255.792435,404.86557,1
255.912247,429.522827,1
256.017975,422.86145,1
256.065094,394.612976,1
256.247437,417.121704,1
256.369415,401.723328,1
256.399933,448.267883,1
256.483032,446.199341,1
256.573425,436.305847,1
256.66806,398.71756,1
256.712433,401.885498,1
256.769226,446.936646,1
256.84967,408.758179,1
256.962097,426.799744,1
256.996277,425.925446,1
257.011597,404.512543,1
257.322723,404.635193,1
257.333069,409.00589,1
257.456818,438.877502,1
257.526123,414.021637,1
257.706238,408.448059,1
257.842529,412.881714,1
257.864227,422.184631,1
257.949188,406.522003,1
257.990784,395.123352,1
258.251404,436.256531,1
258.567535,402.628693,1
258.691406,421.065918,1
258.897278,398.353394,1
258.991516,409.889832,1
259.109375,395.541809,1
259.18103,438.410645,1
259.236267,421.814423,1
259.246185,423.725037,1
259.332672,444.897705,1
259.336823,407.652985,1
259.477325,412.308319,1
259.541779,422.170776,1
259.707397,431.438477,1
259.80368,443.749207,1
259.85849,423.448914,1
259.909729,397.396484,1
259.917358,451.014404,1
259.973328,415.110229,1
260.026398,420.442017,1
260.06015,397.637268,1
260.100891,425.481689,1
260.13623,396.404724,1
260.376373,399.111298,1
260.410217,408.519409,1
260.811768,403.501587,1
260.887787,400.304688,1
260.920227,404.064117,1
261.003265,419.825897,1
261.020294,409.407959,1
261.029144,432.282959,1
261.46521,439.995178,1
261.536591,425.153961,1
261.684052,402.452728,1
261.712708,417.45282,1
261.883759,439.738159,1
261.899414,421.443329,1
262.195404,400.959747,1
262.289276,413.851562,1
262.433472,399.253448,1
262.446686,402.936584,1
262.494934,424.201721,1
262.513,400.594177,1
262.583252,421.91214,1
262.675446,404.989746,1
263.319824,415.825439,1
263.461884,442.164856,1
263.635406,444.714417,1
263.684601,434.276215,1
263.824707,421.451843,1
264.140167,422.226257,1
264.142975,438.619446,1
264.239716,409.205627,1
264.389191,417.240356,1
264.473999,454.350555,1
264.657318,423.490479,1
264.988251,449.143311,1
265.009644,460.409058,1
265.341125,438.376251,1
265.38678,438.47406,1
265.418121,430.253662,1
265.464417,412.382568,1
265.534149,409.243469,1
265.546051,439.532227,1
265.60144,450.310791,1
265.925232,462.163757,1
266.007233,433.664124,1
266.179443,449.468567,1
266.430878,417.310028,1
266.453003,418.336304,1
266.552368,404.646515,1
266.658112,415.097046,1
266.854279,427.575989,1
266.877411,429.121033,1
266.908813,406.846527,1
267.142944,402.195557,1
267.213684,420.928589,1
267.239899,435.911896,1
267.307678,416.024109,1
267.408508,407.642792,1
267.508911,421.377197,1
267.791595,449.264862,1
267.828979,409.106964,1
267.884155,438.602142,1
267.8974,403.376312,1
268.028809,438.66391,1
268.096344,427.450195,1
268.237427,428.288025,1
268.273499,414.839172,1
268.319153,444.869812,1
268.399445,410.665039,1
268.581177,412.409973,1
268.61795,404.114014,1
268.684937,421.657104,1
268.709808,428.567719,1
268.740326,407.790649,1
268.931885,417.099518,1
269.011414,426.330078,1
269.155701,423.289093,1
269.265503,425.716797,1
269.286896,431.597412,1
269.303406,429.583466,1
269.452362,459.751923,1
269.621094,460.425873,1
269.795166,431.789795,1
269.823334,411.805542,1
269.911285,428.445312,1
270.276398,441.971252,1
270.417206,418.156494,1
270.53537,457.527313,1
270.55603,434.521423,1
270.683014,414.316406,1
270.840912,445.118408,1
270.902191,444.583466,1
270.999481,417.129639,1
271.112915,426.86615,1
271.188385,448.961304,1
271.213654,443.483643,1
271.251129,416.477539,1
271.784515,411.907288,1
271.832306,466.775116,1
271.861847,418.566406,1
271.862946,424.061981,1
271.904083,437.87384,1
272.027802,416.961182,1
272.16037,463.698547,1
272.232117,409.651672,1
272.371674,416.141785,1
272.388,433.152344,1
272.552399,432.156372,1
272.624451,410.426086,1
272.769196,449.01532,1
272.896729,419.605896,1
272.903351,427.689514,1
273.279633,423.002258,1
273.808685,419.374939,1
273.963806,410.974579,1
274.453827,423.420685,1
274.856293,411.468201,1
275.085266,410.589844,1
275.237579,435.504822,1
276.557159,421.616608,1
279.660706,437.191467,1
284.39621,800.776794,2
250.611328,407.387054,1
255.596878,447.576111,1
257.949188,406.522003,1
260.06015,397.637268,1
262.494934,424.201721,1
262.513,400.594177,1
262.583252,421.91214,1
262.675446,404.989746,1
264.188416,395.71106,1
264.473999,454.350555,1
264.481232,398.528259,1
265.341125,438.376251,1
265.925232,462.163757,1
266.453003,418.336304,1
266.724091,397.930054,1
266.908813,406.846527,1
267.307678,416.024109,1
267.408508,407.642792,1
267.508911,421.377197,1
267.791595,449.264862,1
267.8974,403.376312,1
268.028809,438.66391,1
268.096344,427.450195,1
268.237427,428.288025,1
268.319153,444.869812,1
268.399445,410.665039,1
268.478546,397.021545,1
268.581177,412.409973,1
268.61795,404.114014,1
268.736786,398.923035,1
268.740326,407.790649,1
268.796082,401.065735,1
268.931885,417.099518,1
268.955017,396.345154,1
268.969788,397.072083,1
269.155701,423.289093,1
269.265503,425.716797,1
269.286896,431.597412,1
269.303406,429.583466,1
269.452362,459.751923,1
269.621094,460.425873,1
269.795166,431.789795,1
269.823334,411.805542,1
269.911285,428.445312,1
269.965942,405.109924,1
270.048981,398.840973,1
270.252899,396.445435,1
270.276398,441.971252,1
270.417206,418.156494,1
270.53537,457.527313,1
270.55603,434.521423,1
270.589874,397.524231,1
270.683014,414.316406,1
270.840912,445.118408,1
270.902191,444.583466,1
270.999481,417.129639,1
271.039001,400.038513,1
271.112915,426.86615,1
271.188385,448.961304,1
271.213654,443.483643,1
271.238098,434.906372,1
271.251129,416.477539,1
271.338135,404.885193,1
271.664459,395.380676,1
271.704712,403.492859,1
271.784515,411.907288,1
271.79126,395.5979,1
271.832306,466.775116,1
271.861847,418.566406,1
271.862946,424.061981,1
271.904083,437.87384,1
271.966064,405.682465,1
272.027802,416.961182,1
272.16037,463.698547,1
272.232117,409.651672,1
272.371674,416.141785,1
272.388,433.152344,1
272.442688,395.937317,1
272.478943,413.236786,1
272.487,417.867706,1
272.552399,432.156372,1
272.624451,410.426086,1
272.648956,402.13147,1
272.677124,401.294403,1
272.731873,405.418274,1
272.769196,449.01532,1
272.810089,438.337311,1
272.896729,419.605896,1
272.903351,427.689514,1
272.906342,404.607544,1
272.944916,434.944946,1
272.953644,428.077026,1
273.279633,423.002258,1
273.410431,440.596191,1
273.512512,398.932251,1
273.558411,412.924042,1
